540,192.168.10.20,192.168.50.20,17,56028,20901,40496
540,192.168.30.10,192.168.20.10,17,39401,20204,31244
540,192.168.20.20,192.168.40.20,17,47196,20703,24712
540,192.168.50.10,192.168.30.10,17,44473,20408,18746
540,192.168.20.10,192.168.40.10,17,37407,20602,18456
540,192.168.40.20,192.168.50.20,17,20709,41963,17392
540,192.168.10.20,192.168.30.20,17,60349,20501,16653
540,192.168.30.10,192.168.50.10,17,20408,44473,14176
540,192.168.10.10,192.168.50.10,17,37526,20800,14092
540,192.168.50.10,192.168.20.10,17,42782,20208,12227
540,192.168.40.20,192.168.10.20,17,46276,20107,5604
540,192.168.40.20,192.168.50.20,17,39938,20907,5597
540,192.168.50.20,192.168.20.20,17,43772,20309,4067
540,192.168.50.20,192.168.40.20,17,41963,20709,3701
545,192.168.40.20,192.168.50.20,17,47661,20907,302001
545,192.168.50.20,192.168.10.20,17,58274,20109,280839
545,192.168.30.10,192.168.10.10,17,48676,20004,224416
545,192.168.30.20,192.168.50.20,17,37969,20905,220057
545,192.168.50.20,192.168.30.20,17,53416,20509,217326
545,192.168.30.10,192.168.40.10,17,48519,20604,210951
545,192.168.50.10,192.168.30.10,17,56968,20408,196529
545,192.168.30.20,192.168.40.20,17,37720,20705,182751
545,192.168.40.10,192.168.50.10,17,45650,20806,181904
545,192.168.30.10,192.168.50.10,17,41985,20804,179709
545,192.168.20.10,192.168.10.10,17,57472,20002,174431
545,192.168.10.10,192.168.20.10,17,48006,20200,163004
545,192.168.30.20,192.168.20.20,17,46225,20305,162626
545,192.168.20.20,192.168.10.20,17,33689,20103,158807
545,192.168.10.10,192.168.40.10,17,50491,20600,141274
545,192.168.10.20,192.168.30.20,17,56278,20501,132264
545,192.168.40.10,192.168.10.10,17,45739,20006,130452
545,192.168.50.20,192.168.20.20,17,48110,20309,128033
545,192.168.30.20,192.168.10.20,17,41090,20105,123956
545,192.168.10.20,192.168.20.20,17,40972,20301,114835
545,192.168.40.10,192.168.20.10,17,35495,20206,112277
545,192.168.20.20,192.168.50.20,17,37451,20903,109650
545,192.168.10.20,192.168.40.20,17,33285,20701,92775
545,192.168.20.10,192.168.50.10,17,47079,20802,89170
545,192.168.40.20,192.168.20.20,17,58435,20307,88771
545,192.168.40.20,192.168.30.20,17,46483,20507,60063
545,192.168.50.20,192.168.40.20,17,37135,20709,59077
545,192.168.20.20,192.168.30.20,17,53319,20503,57914
545,192.168.20.10,192.168.30.10,17,54487,20402,53134
545,192.168.10.10,192.168.30.10,17,59398,20400,51224
545,192.168.50.10,192.168.40.10,17,44570,20608,51044
545,192.168.10.20,192.168.50.20,17,56028,20901,48320
545,192.168.40.10,192.168.30.10,17,37426,20406,43056
545,192.168.20.20,192.168.40.20,17,47196,20703,42084
545,192.168.50.10,192.168.10.10,17,45613,20008,42025
545,192.168.30.10,192.168.20.10,17,39401,20204,32983
545,192.168.10.10,192.168.50.10,17,37526,20800,29122
545,192.168.40.20,192.168.50.20,17,39938,20907,28284
545,192.168.40.20,192.168.10.20,17,46276,20107,21307
545,192.168.10.10,192.168.50.10,17,20008,45613,15128
545,192.168.50.10,192.168.20.10,17,42782,20208,11032
545,192.168.20.10,192.168.40.10,17,37407,20602,3731
545,192.168.10.20,192.168.30.20,17,60349,20501,1986
545,192.168.50.10,192.168.30.10,17,44473,20408,1720
545,192.168.40.20,192.168.50.20,17,20709,41963,1385
545,192.168.30.10,192.168.50.10,17,20408,44473,1128
550,192.168.50.20,192.168.10.20,17,58274,20109,335238
550,192.168.10.10,192.168.40.10,17,50491,20600,298197
550,192.168.10.20,192.168.30.20,17,56278,20501,264225
550,192.168.40.10,192.168.50.10,17,45650,20806,246494
550,192.168.30.10,192.168.50.10,17,41985,20804,235827
550,192.168.30.10,192.168.40.10,17,48519,20604,234229
550,192.168.30.20,192.168.50.20,17,37969,20905,221055
550,192.168.10.10,192.168.20.10,17,48006,20200,218163
550,192.168.40.20,192.168.50.20,17,47661,20907,217296
550,192.168.20.10,192.168.10.10,17,57472,20002,216095
550,192.168.30.20,192.168.20.20,17,46225,20305,207657
550,192.168.40.10,192.168.10.10,17,45739,20006,194827
550,192.168.30.20,192.168.40.20,17,37720,20705,186733
550,192.168.20.20,192.168.10.20,17,33689,20103,167115
550,192.168.20.20,192.168.30.20,17,53319,20503,159901
550,192.168.30.10,192.168.10.10,17,48676,20004,159345
550,192.168.30.20,192.168.10.20,17,41090,20105,154337
550,192.168.50.10,192.168.30.10,17,56968,20408,149613
550,192.168.50.20,192.168.20.20,17,48110,20309,121540
550,192.168.40.10,192.168.20.10,17,35495,20206,120658
550,192.168.10.20,192.168.20.20,17,40972,20301,114099
550,192.168.40.20,192.168.20.20,17,58435,20307,83449
550,192.168.40.20,192.168.30.20,17,46483,20507,73531
550,192.168.20.10,192.168.50.10,17,47079,20802,73408
550,192.168.50.20,192.168.40.20,17,37135,20709,71770
550,192.168.20.10,192.168.30.10,17,54487,20402,70104
550,192.168.20.10,192.168.40.10,17,32839,20602,66137
550,192.168.10.10,192.168.30.10,17,59398,20400,65885
550,192.168.50.20,192.168.30.20,17,53416,20509,57456
550,192.168.10.20,192.168.40.20,17,33285,20701,56301
550,192.168.40.10,192.168.30.10,17,37426,20406,50288
550,192.168.50.10,192.168.40.10,17,43487,20608,46656
550,192.168.20.20,192.168.50.20,17,37451,20903,40906
550,192.168.50.10,192.168.20.10,17,42782,20208,33991
550,192.168.10.20,192.168.50.20,17,56028,20901,33191
550,192.168.20.20,192.168.40.20,17,47196,20703,31571
550,192.168.40.20,192.168.10.20,17,46276,20107,17988
550,192.168.30.10,192.168.20.10,17,39401,20204,14528
550,192.168.50.10,192.168.10.10,1,3,3,9934
550,192.168.10.10,192.168.50.10,17,37526,20800,9560
550,192.168.30.20,192.168.50.20,17,20509,53416,6039
550,192.168.50.10,192.168.40.10,17,44570,20608,5122
550,192.168.40.20,192.168.50.20,17,39938,20907,3882
550,192.168.50.10,192.168.10.10,17,45613,20008,3507
550,192.168.10.10,192.168.50.10,17,20008,45613,1262
555,192.168.30.10,192.168.40.10,17,48519,20604,300434
555,192.168.40.10,192.168.50.10,17,45650,20806,300119
555,192.168.50.20,192.168.10.20,17,58274,20109,298799
555,192.168.40.20,192.168.50.20,17,47661,20907,245516
555,192.168.40.10,192.168.10.10,17,45739,20006,244786
555,192.168.30.20,192.168.50.20,17,37969,20905,221531
555,192.168.30.20,192.168.40.20,17,37720,20705,214083
555,192.168.50.20,192.168.30.20,17,38824,20509,211528
555,192.168.10.10,192.168.40.10,17,50491,20600,204267
555,192.168.20.20,192.168.10.20,17,33689,20103,202660
555,192.168.10.20,192.168.30.20,17,56278,20501,192220
555,192.168.30.10,192.168.10.10,17,48676,20004,184839
555,192.168.30.10,192.168.50.10,17,41985,20804,172114
555,192.168.10.10,192.168.20.10,17,48006,20200,168228
555,192.168.10.20,192.168.20.20,17,40972,20301,166128
555,192.168.30.20,192.168.20.20,17,46225,20305,160514
555,192.168.50.10,192.168.30.10,17,56968,20408,160362
555,192.168.20.10,192.168.10.10,17,57472,20002,148316
555,192.168.30.20,192.168.10.20,17,41090,20105,137742
555,192.168.20.20,192.168.30.20,17,53319,20503,132993
555,192.168.20.10,192.168.50.10,17,47079,20802,120832
555,192.168.10.10,192.168.50.10,17,54500,20800,116887
555,192.168.40.20,192.168.20.20,17,58435,20307,100693
555,192.168.10.10,192.168.30.10,17,59398,20400,94395
555,192.168.50.20,192.168.20.20,17,48110,20309,83074
555,192.168.40.20,192.168.30.20,17,46483,20507,80620
555,192.168.10.20,192.168.40.20,17,33285,20701,73333
555,192.168.50.10,192.168.40.10,17,43487,20608,68952
555,192.168.50.20,192.168.40.20,17,37135,20709,61801
555,192.168.50.10,192.168.20.10,17,42782,20208,59828
555,192.168.10.20,192.168.50.20,17,56028,20901,55263
555,192.168.20.10,192.168.40.10,17,32839,20602,42314
555,192.168.50.10,192.168.10.10,17,33269,20008,42238
555,192.168.20.20,192.168.50.20,17,53913,20903,41849
555,192.168.30.10,192.168.20.10,17,39401,20204,40864
555,192.168.40.10,192.168.20.10,17,35495,20206,34100
555,192.168.20.10,192.168.30.10,17,54487,20402,32455
555,192.168.40.10,192.168.30.10,17,37426,20406,26429
555,192.168.40.20,192.168.10.20,17,46276,20107,23867
555,192.168.20.20,192.168.40.20,17,47196,20703,21725
555,192.168.40.20,192.168.50.20,17,39938,20907,18270
555,192.168.10.10,192.168.50.10,1,3,3,11911
555,192.168.50.20,192.168.30.20,17,53416,20509,5162
555,192.168.20.20,192.168.50.20,17,37451,20903,4959
555,192.168.10.10,192.168.50.10,17,37526,20800,1097
560,192.168.30.10,192.168.40.10,17,48519,20604,266805
560,192.168.50.20,192.168.10.20,17,58274,20109,257191
560,192.168.40.10,192.168.50.10,17,45650,20806,252462
560,192.168.40.10,192.168.10.10,17,45739,20006,252052
560,192.168.30.20,192.168.40.20,17,37720,20705,251615
560,192.168.10.10,192.168.40.10,17,50491,20600,246980
560,192.168.10.20,192.168.30.20,17,56278,20501,222212
560,192.168.10.10,192.168.50.10,17,54500,20800,219462
560,192.168.50.20,192.168.30.20,17,38824,20509,214270
560,192.168.10.10,192.168.20.10,17,48006,20200,205487
560,192.168.40.20,192.168.50.20,17,47661,20907,201048
560,192.168.20.20,192.168.10.20,17,33689,20103,190165
560,192.168.30.20,192.168.10.20,17,41090,20105,181999
560,192.168.30.10,192.168.10.10,17,48676,20004,181198
560,192.168.30.20,192.168.50.20,17,37969,20905,177064
560,192.168.20.10,192.168.10.10,17,57472,20002,166747
560,192.168.30.10,192.168.50.10,17,41985,20804,154223
560,192.168.50.20,192.168.20.20,17,48110,20309,149984
560,192.168.50.10,192.168.30.10,17,56968,20408,141619
560,192.168.30.20,192.168.20.20,17,46225,20305,134021
560,192.168.10.20,192.168.20.20,17,40972,20301,127928
560,192.168.40.20,192.168.20.20,17,58435,20307,106395
560,192.168.20.20,192.168.30.20,17,53319,20503,86680
560,192.168.10.20,192.168.40.20,17,33285,20701,84789
560,192.168.50.10,192.168.10.10,17,33269,20008,80250
560,192.168.10.10,192.168.30.10,17,59398,20400,80219
560,192.168.40.20,192.168.30.20,17,46483,20507,65323
560,192.168.20.10,192.168.30.10,17,54487,20402,64642
560,192.168.50.20,192.168.40.20,17,37135,20709,63780
560,192.168.20.20,192.168.40.20,17,47196,20703,55158
560,192.168.20.10,192.168.50.10,17,47079,20802,45132
560,192.168.40.10,192.168.30.10,17,37426,20406,41026
560,192.168.10.20,192.168.50.20,17,56028,20901,39097
560,192.168.20.10,192.168.40.10,17,32839,20602,39040
560,192.168.50.10,192.168.20.10,17,42782,20208,29835
560,192.168.30.10,192.168.20.10,17,39401,20204,28960
560,192.168.50.10,192.168.40.10,17,43487,20608,26611
560,192.168.20.20,192.168.50.20,17,53913,20903,11314
560,192.168.40.10,192.168.20.10,17,35495,20206,3223
560,192.168.40.20,192.168.10.20,17,46276,20107,1938
560,192.168.20.20,192.168.50.20,1,3,3,1690
560,192.168.40.20,192.168.50.20,17,39938,20907,1484
565,192.168.30.10,192.168.40.10,17,48519,20604,318596
565,192.168.50.20,192.168.10.20,17,58274,20109,284949
565,192.168.10.20,192.168.30.20,17,56278,20501,263798
565,192.168.40.10,192.168.50.10,17,45650,20806,248776
565,192.168.10.10,192.168.40.10,17,50491,20600,247768
565,192.168.30.20,192.168.40.20,17,37720,20705,229581
565,192.168.20.20,192.168.10.20,17,33689,20103,222024
565,192.168.40.10,192.168.10.10,17,45739,20006,206135
565,192.168.10.10,192.168.50.10,17,54500,20800,195182
565,192.168.10.10,192.168.20.10,17,48006,20200,194492
565,192.168.20.10,192.168.10.10,17,57472,20002,192227
565,192.168.40.10,192.168.20.10,17,35255,20206,191306
565,192.168.50.10,192.168.30.10,17,56968,20408,177512
565,192.168.50.20,192.168.30.20,17,38824,20509,161120
565,192.168.40.20,192.168.50.20,17,47661,20907,160179
565,192.168.30.20,192.168.20.20,17,46225,20305,152746
565,192.168.30.20,192.168.10.20,17,41090,20105,148750
565,192.168.30.10,192.168.10.10,17,48676,20004,147566
565,192.168.30.10,192.168.50.10,17,41985,20804,134076
565,192.168.50.20,192.168.20.20,17,48110,20309,132941
565,192.168.20.10,192.168.30.10,17,54487,20402,102486
565,192.168.40.20,192.168.20.20,17,58435,20307,96798
565,192.168.30.20,192.168.50.20,17,37969,20905,82218
565,192.168.10.20,192.168.20.20,17,40972,20301,79336
565,192.168.40.20,192.168.30.20,17,46483,20507,72430
565,192.168.10.10,192.168.30.10,17,59398,20400,71070
565,192.168.50.20,192.168.40.20,17,37135,20709,66548
565,192.168.50.10,192.168.10.10,17,33269,20008,66303
565,192.168.20.20,192.168.30.20,17,53319,20503,61962
565,192.168.10.20,192.168.50.20,17,56028,20901,55789
565,192.168.10.20,192.168.40.20,17,33285,20701,54117
565,192.168.30.10,192.168.20.10,17,39401,20204,41048
565,192.168.40.10,192.168.30.10,17,37426,20406,38783
565,192.168.20.10,192.168.40.10,17,32839,20602,37524
565,192.168.20.20,192.168.50.20,17,53913,20903,28948
565,192.168.40.20,192.168.10.20,17,46276,20107,24891
565,192.168.50.10,192.168.40.10,17,43487,20608,24148
565,192.168.50.10,192.168.20.10,17,20802,47079,21931
565,192.168.20.20,192.168.40.20,17,47196,20703,18965
565,192.168.50.10,192.168.20.10,17,42782,20208,9869
565,192.168.20.10,192.168.50.10,17,47079,20802,3736
570,192.168.30.10,192.168.40.10,17,48519,20604,297325
570,192.168.40.20,192.168.50.20,17,47661,20907,283719
570,192.168.50.20,192.168.10.20,17,58274,20109,259505
570,192.168.20.10,192.168.10.10,17,57472,20002,239011
570,192.168.20.20,192.168.10.20,17,33689,20103,238627
570,192.168.40.10,192.168.50.10,17,45650,20806,226400
570,192.168.10.10,192.168.50.10,17,54500,20800,208860
570,192.168.10.10,192.168.20.10,17,48006,20200,194253
570,192.168.10.20,192.168.30.20,17,56278,20501,193407
570,192.168.30.20,192.168.40.20,17,37720,20705,191010
570,192.168.40.10,192.168.10.10,17,45739,20006,183779
570,192.168.50.20,192.168.20.20,17,48110,20309,183777
570,192.168.30.20,192.168.20.20,17,46225,20305,159127
570,192.168.30.20,192.168.10.20,17,41090,20105,157321
570,192.168.10.10,192.168.40.10,17,50491,20600,155414
570,192.168.40.10,192.168.20.10,17,35255,20206,151480
570,192.168.30.10,192.168.10.10,17,48676,20004,140374
570,192.168.50.10,192.168.30.10,17,56968,20408,126161
570,192.168.50.20,192.168.30.20,17,38824,20509,118159
570,192.168.20.10,192.168.30.10,17,54487,20402,107960
570,192.168.50.20,192.168.40.20,17,37135,20709,107371
570,192.168.10.20,192.168.20.20,17,40972,20301,85641
570,192.168.10.20,192.168.40.20,17,33285,20701,82242
570,192.168.20.10,192.168.50.10,17,38571,20802,80103
570,192.168.40.20,192.168.20.20,17,58435,20307,79173
570,192.168.40.20,192.168.30.20,17,46483,20507,65859
570,192.168.20.10,192.168.40.10,17,32839,20602,47150
570,192.168.50.10,192.168.20.10,17,42782,20208,44849
570,192.168.50.10,192.168.40.10,17,43487,20608,43907
570,192.168.30.20,192.168.50.20,17,45259,20905,41506
570,192.168.20.20,192.168.50.20,17,53913,20903,34139
570,192.168.20.20,192.168.30.20,17,53319,20503,32232
570,192.168.20.20,192.168.40.20,17,47196,20703,32031
570,192.168.40.10,192.168.30.10,17,37426,20406,31467
570,192.168.50.10,192.168.10.10,17,33269,20008,27528
570,192.168.10.20,192.168.50.20,17,56028,20901,27007
570,192.168.30.10,192.168.20.10,17,39401,20204,26214
570,192.168.10.10,192.168.30.10,17,59398,20400,18153
570,192.168.40.20,192.168.10.20,1,3,3,16943
570,192.168.30.10,192.168.50.10,17,41985,20804,16119
570,192.168.30.20,192.168.50.20,17,37969,20905,6449
570,192.168.40.20,192.168.10.20,17,46276,20107,5044
570,192.168.50.10,192.168.20.10,17,20802,47079,1720
575,192.168.30.10,192.168.40.10,17,48519,20604,374026
575,192.168.10.20,192.168.30.20,17,56278,20501,286362
575,192.168.50.20,192.168.20.20,17,48110,20309,231301
575,192.168.50.20,192.168.10.20,17,58274,20109,226742
575,192.168.10.10,192.168.20.10,17,48006,20200,212697
575,192.168.10.10,192.168.40.10,17,50491,20600,208704
575,192.168.40.20,192.168.50.20,17,47661,20907,207564
575,192.168.40.10,192.168.20.10,17,35255,20206,207064
575,192.168.30.10,192.168.10.10,17,48676,20004,199779
575,192.168.10.10,192.168.50.10,17,54500,20800,180674
575,192.168.20.10,192.168.10.10,17,57472,20002,175820
575,192.168.30.20,192.168.40.20,17,37720,20705,174329
575,192.168.20.20,192.168.10.20,17,33689,20103,172756
575,192.168.40.10,192.168.10.10,17,45739,20006,172220
575,192.168.30.20,192.168.20.20,17,46225,20305,146813
575,192.168.50.10,192.168.30.10,17,56968,20408,144237
575,192.168.10.10,192.168.30.10,17,50934,20400,142395
575,192.168.50.20,192.168.30.20,17,38824,20509,128515
575,192.168.40.10,192.168.50.10,17,45650,20806,106541
575,192.168.40.20,192.168.20.20,17,58435,20307,106378
575,192.168.30.20,192.168.50.20,17,45259,20905,100687
575,192.168.20.20,192.168.30.20,17,58568,20503,97472
575,192.168.50.20,192.168.40.20,17,37135,20709,85101
575,192.168.20.10,192.168.30.10,17,54487,20402,78968
575,192.168.50.10,192.168.40.10,17,43487,20608,78850
575,192.168.10.20,192.168.20.20,17,40972,20301,70345
575,192.168.50.10,192.168.10.10,17,33269,20008,65198
575,192.168.30.10,192.168.50.10,17,51473,20804,58186
575,192.168.20.10,192.168.40.10,17,32839,20602,56419
575,192.168.20.10,192.168.50.10,17,38571,20802,55355
575,192.168.40.20,192.168.30.20,17,46483,20507,54631
575,192.168.10.20,192.168.40.20,17,33285,20701,49759
575,192.168.30.20,192.168.10.20,17,41090,20105,49005
575,192.168.50.10,192.168.20.10,17,42782,20208,46076
575,192.168.20.20,192.168.30.20,17,53319,20503,36353
575,192.168.20.20,192.168.40.20,17,47196,20703,31073
575,192.168.30.10,192.168.20.10,17,39401,20204,27199
575,192.168.10.20,192.168.50.20,17,56028,20901,27041
575,192.168.40.10,192.168.30.10,17,37426,20406,26829
575,192.168.20.20,192.168.50.20,17,53913,20903,22154
575,192.168.50.10,192.168.30.10,17,20804,41985,5530
575,192.168.40.20,192.168.10.20,1,3,3,3084
575,192.168.30.10,192.168.50.10,17,41985,20804,1636
575,192.168.10.10,192.168.30.10,17,59398,20400,1457
575,192.168.30.20,192.168.50.20,17,37969,20905,1268
580,192.168.50.20,192.168.10.20,17,58274,20109,282620
580,192.168.10.10,192.168.50.10,17,54500,20800,227817
580,192.168.10.10,192.168.40.10,17,50491,20600,202691
580,192.168.10.20,192.168.30.20,17,56278,20501,200785
580,192.168.50.20,192.168.20.20,17,48110,20309,198952
580,192.168.10.10,192.168.20.10,17,48006,20200,195590
580,192.168.30.20,192.168.20.20,17,46225,20305,193683
580,192.168.10.10,192.168.30.10,17,50934,20400,190988
580,192.168.40.20,192.168.50.20,17,47661,20907,184643
580,192.168.40.10,192.168.10.10,17,45739,20006,177569
580,192.168.50.20,192.168.30.20,17,38824,20509,171896
580,192.168.20.10,192.168.10.10,17,57472,20002,158203
580,192.168.20.20,192.168.30.20,17,58568,20503,157423
580,192.168.40.10,192.168.20.10,17,35255,20206,140274
580,192.168.50.10,192.168.30.10,17,56968,20408,139651
580,192.168.30.10,192.168.10.10,17,48676,20004,129444
580,192.168.40.10,192.168.50.10,17,45650,20806,126058
580,192.168.30.10,192.168.40.10,17,48519,20604,122653
580,192.168.20.20,192.168.10.20,17,33689,20103,113965
580,192.168.10.20,192.168.40.20,17,33285,20701,100273
580,192.168.40.20,192.168.30.20,17,46483,20507,100252
580,192.168.10.20,192.168.20.20,17,40972,20301,98585
580,192.168.30.20,192.168.50.20,17,45259,20905,98293
580,192.168.20.10,192.168.50.10,17,38571,20802,92353
580,192.168.30.20,192.168.10.20,17,44159,20105,89685
580,192.168.50.20,192.168.40.20,17,37135,20709,80350
580,192.168.30.10,192.168.50.10,17,51473,20804,74263
580,192.168.40.20,192.168.20.20,17,58435,20307,64232
580,192.168.40.20,192.168.10.20,17,42470,20107,63716
580,192.168.20.10,192.168.30.10,17,54487,20402,59650
580,192.168.50.10,192.168.20.10,17,42782,20208,57736
580,192.168.50.10,192.168.40.10,17,43487,20608,50785
580,192.168.30.20,192.168.40.20,17,37720,20705,47445
580,192.168.50.10,192.168.10.10,17,33269,20008,46527
580,192.168.40.10,192.168.30.10,17,37426,20406,43430
580,192.168.20.20,192.168.40.20,17,47196,20703,40700
580,192.168.40.10,192.168.50.10,17,42400,20806,39923
580,192.168.40.20,192.168.30.20,17,20705,37720,34902
580,192.168.30.20,192.168.20.20,17,20503,53319,29972
580,192.168.10.20,192.168.50.20,17,56028,20901,25858
580,192.168.20.10,192.168.40.10,17,32839,20602,25405
