540,192.168.20.20,192.168.10.20,17,57537,20103,26795
540,192.168.40.10,192.168.30.10,17,58682,20406,24757
540,192.168.40.20,192.168.50.20,17,34376,20907,24663
540,192.168.40.20,192.168.10.20,17,57517,20107,22473
540,192.168.20.20,192.168.30.20,17,37009,20503,19809
540,192.168.10.20,192.168.40.20,17,47439,20701,19134
540,192.168.40.20,192.168.30.20,17,43757,20507,18854
540,192.168.20.20,192.168.50.20,17,44556,20903,18719
540,192.168.10.10,192.168.40.10,17,50263,20600,18620
540,192.168.50.20,192.168.40.20,17,56907,20709,18570
540,192.168.50.20,192.168.10.20,17,36732,20109,18242
540,192.168.30.10,192.168.40.10,17,36966,20604,18211
540,192.168.20.10,192.168.30.10,17,42649,20402,17547
540,192.168.10.20,192.168.20.20,17,52897,20301,17501
540,192.168.40.10,192.168.10.10,17,54786,20006,16834
540,192.168.50.20,192.168.20.20,17,44397,20309,16493
540,192.168.20.10,192.168.50.10,17,34551,20802,16436
540,192.168.30.20,192.168.40.20,17,55992,20705,15284
540,192.168.10.10,192.168.50.10,17,48827,20800,12878
540,192.168.40.10,192.168.50.10,1,3,3,12097
540,192.168.50.10,192.168.30.10,17,58122,20408,11343
540,192.168.10.10,192.168.30.10,17,52138,20400,10767
540,192.168.50.20,192.168.30.20,17,56127,20509,10015
540,192.168.10.20,192.168.30.20,17,50403,20501,8161
540,192.168.20.10,192.168.40.10,17,47707,20602,8115
540,192.168.20.20,192.168.40.20,17,40663,20703,8004
540,192.168.50.10,192.168.10.10,17,43123,20008,6673
540,192.168.50.10,192.168.40.10,17,49795,20608,3234
540,192.168.40.20,192.168.20.20,17,52480,20307,2860
540,192.168.40.10,192.168.50.10,17,60067,20806,2741
540,192.168.40.10,192.168.20.10,17,38166,20206,2512
540,192.168.10.20,192.168.50.20,17,39818,20901,2029
540,192.168.30.10,192.168.50.10,17,53519,20804,1532
545,192.168.50.10,192.168.40.10,17,49795,20608,33052
545,192.168.30.20,192.168.20.20,17,48571,20305,30552
545,192.168.10.10,192.168.20.10,17,59220,20200,29956
545,192.168.20.20,192.168.40.20,17,40663,20703,29090
545,192.168.30.10,192.168.40.10,17,36966,20604,27363
545,192.168.20.10,192.168.30.10,17,42649,20402,27158
545,192.168.40.10,192.168.10.10,17,54786,20006,27069
545,192.168.20.20,192.168.10.20,17,57537,20103,25485
545,192.168.20.10,192.168.10.10,17,41166,20002,24439
545,192.168.40.20,192.168.10.20,17,57517,20107,22865
545,192.168.30.20,192.168.10.20,17,60594,20105,21720
545,192.168.30.10,192.168.10.10,17,51424,20004,19843
545,192.168.30.10,192.168.20.10,17,53549,20204,18644
545,192.168.10.10,192.168.50.10,17,52765,20800,18644
545,192.168.50.20,192.168.20.20,17,44397,20309,17658
545,192.168.50.20,192.168.10.20,17,42365,20109,16942
545,192.168.10.20,192.168.20.20,17,52897,20301,16713
545,192.168.50.20,192.168.30.20,17,56127,20509,15943
545,192.168.10.20,192.168.30.20,17,50403,20501,15471
545,192.168.20.10,192.168.50.10,17,34551,20802,11759
545,192.168.30.10,192.168.50.10,17,53519,20804,11465
545,192.168.40.10,192.168.20.10,17,38166,20206,11428
545,192.168.50.10,192.168.30.10,17,58122,20408,11417
545,192.168.50.10,192.168.20.10,17,38893,20208,11195
545,192.168.40.10,192.168.50.10,17,60067,20806,10750
545,192.168.50.10,192.168.10.10,17,43123,20008,10555
545,192.168.10.10,192.168.40.10,17,50263,20600,10346
545,192.168.50.20,192.168.10.20,17,36732,20109,9827
545,192.168.20.10,192.168.40.10,17,47707,20602,9780
545,192.168.20.20,192.168.30.20,17,37009,20503,8682
545,192.168.50.20,192.168.40.20,17,56907,20709,8550
545,192.168.30.20,192.168.50.20,17,36814,20905,7832
545,192.168.10.10,192.168.30.10,17,52138,20400,6803
545,192.168.40.20,192.168.50.20,17,34376,20907,5417
545,192.168.10.20,192.168.50.20,17,39818,20901,4327
545,192.168.30.20,192.168.40.20,17,55992,20705,3990
545,192.168.40.10,192.168.30.10,17,58682,20406,3739
545,192.168.10.20,192.168.40.20,17,47439,20701,1565
545,192.168.40.20,192.168.30.20,17,43757,20507,1542
545,192.168.20.20,192.168.50.20,17,44556,20903,1531
545,192.168.10.10,192.168.50.10,17,48827,20800,1053
550,192.168.40.20,192.168.30.20,17,43757,20507,52952
550,192.168.30.20,192.168.10.20,17,60594,20105,38810
550,192.168.40.20,192.168.10.20,17,57517,20107,32114
550,192.168.10.20,192.168.50.20,17,52074,20901,30323
550,192.168.40.10,192.168.30.10,17,48714,20406,30012
550,192.168.30.20,192.168.40.20,17,55992,20705,27105
550,192.168.10.10,192.168.40.10,17,50263,20600,24941
550,192.168.40.10,192.168.50.10,17,60067,20806,23408
550,192.168.20.20,192.168.40.20,17,40663,20703,22813
550,192.168.40.20,192.168.50.20,17,34376,20907,20835
550,192.168.50.20,192.168.20.20,17,44397,20309,20626
550,192.168.10.20,192.168.30.20,17,50403,20501,19711
550,192.168.50.10,192.168.10.10,17,43123,20008,18221
550,192.168.50.20,192.168.10.20,17,42365,20109,16538
550,192.168.30.10,192.168.40.10,17,36966,20604,16490
550,192.168.50.20,192.168.40.20,17,56907,20709,16150
550,192.168.40.20,192.168.20.20,17,52480,20307,15793
550,192.168.30.10,192.168.20.10,17,53549,20204,15553
550,192.168.10.10,192.168.20.10,17,59220,20200,15387
550,192.168.50.10,192.168.20.10,17,38893,20208,14051
550,192.168.50.10,192.168.40.10,17,49795,20608,13308
550,192.168.50.20,192.168.40.20,1,3,3,11881
550,192.168.20.20,192.168.50.20,17,33398,20903,11298
550,192.168.20.20,192.168.30.20,17,37009,20503,10534
550,192.168.20.10,192.168.10.10,17,41166,20002,10408
550,192.168.50.20,192.168.30.20,17,56127,20509,9767
550,192.168.10.20,192.168.40.20,17,47439,20701,7761
550,192.168.40.10,192.168.10.10,17,54786,20006,7625
550,192.168.30.10,192.168.10.10,17,51424,20004,7440
550,192.168.20.10,192.168.30.10,17,42649,20402,7327
550,192.168.20.10,192.168.40.10,17,47707,20602,6431
550,192.168.20.20,192.168.10.20,17,57537,20103,6057
550,192.168.20.10,192.168.50.10,17,34551,20802,4857
550,192.168.10.20,192.168.20.20,17,52897,20301,4664
550,192.168.10.10,192.168.30.10,17,52138,20400,4221
550,192.168.50.20,192.168.10.20,17,36732,20109,4091
550,192.168.30.20,192.168.20.20,17,48571,20305,3290
550,192.168.10.10,192.168.50.10,17,52765,20800,3236
550,192.168.30.10,192.168.50.10,17,53519,20804,1515
555,192.168.10.20,192.168.30.20,17,50403,20501,45751
555,192.168.50.20,192.168.10.20,17,42365,20109,35672
555,192.168.30.10,192.168.50.10,17,53519,20804,33436
555,192.168.40.10,192.168.10.10,17,54786,20006,30167
555,192.168.40.10,192.168.50.10,17,60067,20806,29211
555,192.168.30.10,192.168.40.10,17,36966,20604,29195
555,192.168.20.10,192.168.50.10,17,45125,20802,29045
555,192.168.20.10,192.168.10.10,17,41166,20002,27855
555,192.168.10.10,192.168.50.10,17,52765,20800,23856
555,192.168.50.20,192.168.40.20,17,56907,20709,23542
555,192.168.10.10,192.168.20.10,17,59220,20200,22922
555,192.168.50.10,192.168.20.10,17,38893,20208,21337
555,192.168.20.10,192.168.40.10,17,47707,20602,20743
555,192.168.10.10,192.168.30.10,17,52138,20400,20202
555,192.168.10.20,192.168.40.20,17,47439,20701,18765
555,192.168.20.20,192.168.50.20,17,44556,20903,17859
555,192.168.10.10,192.168.40.10,17,50263,20600,17612
555,192.168.50.10,192.168.10.10,17,43123,20008,16290
555,192.168.20.20,192.168.40.20,17,40663,20703,15347
555,192.168.30.20,192.168.40.20,17,55992,20705,14370
555,192.168.20.10,192.168.30.10,17,42649,20402,13933
555,192.168.50.10,192.168.40.10,17,49795,20608,13446
555,192.168.40.20,192.168.20.20,17,52480,20307,12655
555,192.168.30.10,192.168.10.10,17,51424,20004,12585
555,192.168.40.20,192.168.30.20,17,43757,20507,11045
555,192.168.30.20,192.168.10.20,17,60594,20105,10097
555,192.168.50.20,192.168.20.20,1,3,3,6994
555,192.168.50.20,192.168.20.20,17,44397,20309,6900
555,192.168.20.20,192.168.30.20,17,37009,20503,6608
555,192.168.40.20,192.168.10.20,17,57517,20107,5508
555,192.168.30.20,192.168.50.20,17,36814,20905,5308
555,192.168.30.20,192.168.20.20,17,48571,20305,3980
555,192.168.40.20,192.168.50.20,17,34376,20907,3197
555,192.168.30.10,192.168.20.10,17,53549,20204,3173
555,192.168.10.20,192.168.50.20,17,52074,20901,2427
555,192.168.40.10,192.168.30.10,17,48714,20406,2403
555,192.168.50.20,192.168.30.20,17,56127,20509,1288
560,192.168.30.20,192.168.40.20,17,55992,20705,51503
560,192.168.20.10,192.168.50.10,17,45125,20802,48957
560,192.168.30.20,192.168.50.20,17,36814,20905,48348
560,192.168.40.20,192.168.10.20,17,51151,20107,48342
560,192.168.50.10,192.168.30.10,17,51329,20408,48342
560,192.168.10.20,192.168.20.20,17,52897,20301,46033
560,192.168.30.20,192.168.10.20,17,60594,20105,40451
560,192.168.50.20,192.168.10.20,17,42365,20109,40092
560,192.168.40.10,192.168.30.10,17,48714,20406,39723
560,192.168.50.20,192.168.20.20,17,44397,20309,38662
560,192.168.40.10,192.168.50.10,17,60067,20806,37159
560,192.168.50.10,192.168.40.10,17,49795,20608,36663
560,192.168.10.10,192.168.20.10,17,59220,20200,33683
560,192.168.20.20,192.168.30.20,17,37009,20503,33006
560,192.168.20.10,192.168.30.10,17,42649,20402,30007
560,192.168.20.20,192.168.40.20,17,40663,20703,29691
560,192.168.40.20,192.168.50.20,17,34376,20907,29632
560,192.168.50.20,192.168.30.20,17,56127,20509,29074
560,192.168.30.10,192.168.40.10,17,36966,20604,27502
560,192.168.50.20,192.168.40.20,17,56907,20709,24845
560,192.168.40.20,192.168.30.20,17,43757,20507,22450
560,192.168.30.10,192.168.10.10,17,51424,20004,22373
560,192.168.20.10,192.168.40.10,17,47707,20602,21203
560,192.168.10.10,192.168.30.10,17,52138,20400,20577
560,192.168.10.20,192.168.30.20,17,50403,20501,18175
560,192.168.40.10,192.168.20.10,17,41027,20206,16852
560,192.168.40.10,192.168.10.10,17,54786,20006,16559
560,192.168.10.20,192.168.40.20,17,47439,20701,15108
560,192.168.20.10,192.168.50.10,17,34551,20802,12074
560,192.168.10.10,192.168.40.10,17,50263,20600,11760
560,192.168.40.20,192.168.20.20,17,52480,20307,11400
560,192.168.20.10,192.168.10.10,17,41166,20002,11029
560,192.168.20.20,192.168.50.20,17,44556,20903,9539
560,192.168.10.10,192.168.50.10,17,52765,20800,9276
560,192.168.50.10,192.168.10.10,17,43123,20008,7689
560,192.168.50.10,192.168.20.10,17,38893,20208,4412
560,192.168.30.10,192.168.50.10,17,53519,20804,2712
565,192.168.40.20,192.168.30.20,17,43757,20507,51908
565,192.168.10.20,192.168.20.20,17,52897,20301,49800
565,192.168.20.20,192.168.50.20,17,44556,20903,49357
565,192.168.10.20,192.168.50.20,17,52074,20901,47925
565,192.168.30.10,192.168.40.10,17,36966,20604,47893
565,192.168.10.20,192.168.30.20,17,50403,20501,38084
565,192.168.40.10,192.168.50.10,17,60067,20806,36802
565,192.168.20.10,192.168.50.10,17,45125,20802,36479
565,192.168.50.10,192.168.30.10,17,51329,20408,36161
565,192.168.50.20,192.168.20.20,17,44397,20309,34062
565,192.168.20.20,192.168.30.20,17,37009,20503,31773
565,192.168.20.10,192.168.40.10,17,47707,20602,31351
565,192.168.30.20,192.168.10.20,17,60594,20105,30626
565,192.168.40.20,192.168.20.20,17,52480,20307,29793
565,192.168.20.10,192.168.30.10,17,42649,20402,28795
565,192.168.20.20,192.168.40.20,17,40663,20703,28716
565,192.168.30.20,192.168.50.20,17,36814,20905,28702
565,192.168.40.10,192.168.30.10,17,48714,20406,28029
565,192.168.20.10,192.168.10.10,17,41166,20002,27485
565,192.168.10.10,192.168.20.10,17,59220,20200,26035
565,192.168.50.20,192.168.10.20,17,42365,20109,24011
565,192.168.40.10,192.168.10.10,17,54786,20006,23555
565,192.168.10.20,192.168.40.20,17,47439,20701,21538
565,192.168.50.20,192.168.30.20,17,56127,20509,21096
565,192.168.10.10,192.168.40.10,17,50263,20600,20312
565,192.168.30.20,192.168.40.20,17,55992,20705,20004
565,192.168.40.20,192.168.50.20,17,34376,20907,19771
565,192.168.10.10,192.168.30.10,17,52138,20400,19541
565,192.168.50.10,192.168.20.10,17,20802,34551,17851
565,192.168.50.10,192.168.10.10,17,43123,20008,16502
565,192.168.40.20,192.168.10.20,17,51151,20107,16147
565,192.168.50.10,192.168.40.10,17,49795,20608,15045
565,192.168.50.10,192.168.20.10,17,38893,20208,11344
565,192.168.30.20,192.168.20.20,17,48571,20305,10742
565,192.168.50.20,192.168.40.20,17,56907,20709,5646
565,192.168.40.10,192.168.20.10,17,41027,20206,5601
565,192.168.30.10,192.168.10.10,17,51424,20004,4920
565,192.168.10.10,192.168.50.10,17,52765,20800,4016
565,192.168.20.10,192.168.50.10,17,34551,20802,1448
570,192.168.20.10,192.168.10.10,17,41166,20002,87526
570,192.168.50.20,192.168.40.20,17,56907,20709,70732
570,192.168.30.10,192.168.40.10,17,36966,20604,69199
570,192.168.40.10,192.168.10.10,17,54786,20006,56305
570,192.168.40.20,192.168.30.20,17,43757,20507,54805
570,192.168.50.10,192.168.40.10,17,49795,20608,48089
570,192.168.30.10,192.168.10.10,17,51424,20004,47562
570,192.168.40.10,192.168.20.10,17,41027,20206,44039
570,192.168.10.20,192.168.30.20,17,50403,20501,42299
570,192.168.20.10,192.168.50.10,17,45125,20802,41874
570,192.168.40.20,192.168.20.20,17,52480,20307,40972
570,192.168.40.20,192.168.10.20,17,51151,20107,39431
570,192.168.30.10,192.168.50.10,17,53519,20804,38182
570,192.168.10.10,192.168.20.10,17,59220,20200,35712
570,192.168.10.10,192.168.40.10,17,50263,20600,34050
570,192.168.40.10,192.168.30.10,17,48714,20406,31241
570,192.168.50.20,192.168.30.20,17,56127,20509,30188
570,192.168.40.10,192.168.50.10,17,60067,20806,29165
570,192.168.50.10,192.168.20.10,17,38893,20208,29042
570,192.168.50.20,192.168.20.20,17,20903,33398,29033
570,192.168.50.20,192.168.20.20,17,44397,20309,28070
570,192.168.20.20,192.168.40.20,17,40663,20703,26259
570,192.168.50.20,192.168.10.20,17,42365,20109,19068
570,192.168.30.10,192.168.20.10,17,53549,20204,18993
570,192.168.10.20,192.168.20.20,17,52897,20301,18248
570,192.168.30.20,192.168.50.20,17,36814,20905,18086
570,192.168.50.10,192.168.30.10,17,51329,20408,16432
570,192.168.10.10,192.168.50.10,17,52765,20800,13259
570,192.168.50.10,192.168.10.10,17,43123,20008,9549
570,192.168.10.10,192.168.30.10,17,52138,20400,8475
570,192.168.10.20,192.168.40.20,17,47439,20701,8060
570,192.168.40.20,192.168.50.20,17,34376,20907,7230
570,192.168.20.10,192.168.40.10,17,47707,20602,6812
570,192.168.20.20,192.168.50.20,17,44556,20903,5200
570,192.168.20.10,192.168.30.10,17,42649,20402,5130
570,192.168.30.20,192.168.10.20,17,60594,20105,4543
570,192.168.10.20,192.168.50.20,17,52074,20901,3866
570,192.168.20.20,192.168.30.20,17,37009,20503,2563
570,192.168.30.20,192.168.40.20,17,55992,20705,2060
570,192.168.50.10,192.168.20.10,17,20802,34551,1440
575,192.168.50.10,192.168.40.10,17,38369,20608,92108
575,192.168.20.20,192.168.40.20,17,40663,20703,53627
575,192.168.20.10,192.168.30.10,17,42649,20402,50797
575,192.168.40.20,192.168.50.20,17,34376,20907,46900
575,192.168.50.20,192.168.10.20,17,42365,20109,43555
575,192.168.40.10,192.168.10.10,17,54786,20006,42123
575,192.168.10.20,192.168.20.20,17,52897,20301,40854
575,192.168.20.10,192.168.40.10,17,47707,20602,39585
575,192.168.30.20,192.168.10.20,17,60594,20105,34973
575,192.168.20.10,192.168.50.10,17,45125,20802,34269
575,192.168.40.10,192.168.50.10,17,60067,20806,30455
575,192.168.40.20,192.168.30.20,17,43757,20507,29684
575,192.168.20.20,192.168.10.20,17,57555,20103,27936
575,192.168.50.10,192.168.30.10,17,51329,20408,25533
575,192.168.20.10,192.168.10.10,17,41166,20002,25312
575,192.168.50.20,192.168.40.20,17,56907,20709,24816
575,192.168.30.10,192.168.40.10,17,36966,20604,22442
575,192.168.40.10,192.168.20.10,17,41027,20206,21687
575,192.168.10.10,192.168.20.10,17,59220,20200,21223
575,192.168.50.10,192.168.10.10,17,43123,20008,20228
575,192.168.10.20,192.168.30.20,17,50403,20501,19648
575,192.168.50.20,192.168.30.20,17,56127,20509,19076
575,192.168.50.10,192.168.40.10,17,49795,20608,17950
575,192.168.20.20,192.168.30.20,17,37009,20503,17015
575,192.168.10.10,192.168.30.10,17,52138,20400,14669
575,192.168.50.20,192.168.20.20,17,44397,20309,14411
575,192.168.40.20,192.168.20.20,17,52480,20307,14258
575,192.168.30.20,192.168.40.20,17,37676,20705,10341
575,192.168.50.10,192.168.20.10,17,38893,20208,9675
575,192.168.10.10,192.168.40.10,17,50263,20600,7515
575,192.168.30.10,192.168.10.10,17,51424,20004,6720
575,192.168.40.20,192.168.10.20,17,51151,20107,6295
575,192.168.40.10,192.168.30.10,17,48714,20406,5637
575,192.168.30.20,192.168.50.20,17,36814,20905,5055
575,192.168.30.10,192.168.50.10,17,53519,20804,3069
575,192.168.10.10,192.168.50.10,17,52765,20800,2333
575,192.168.50.20,192.168.20.20,17,20903,33398,2333
575,192.168.30.10,192.168.20.10,17,53549,20204,1867
580,192.168.40.10,192.168.30.10,17,48714,20406,51645
580,192.168.10.10,192.168.50.10,17,52765,20800,46797
580,192.168.50.10,192.168.10.10,17,43123,20008,46397
580,192.168.30.10,192.168.40.10,17,36966,20604,45211
580,192.168.30.20,192.168.10.20,17,60594,20105,40011
580,192.168.40.20,192.168.10.20,17,51151,20107,38223
580,192.168.40.10,192.168.50.10,17,60067,20806,37631
580,192.168.10.10,192.168.30.10,17,52138,20400,36262
580,192.168.50.20,192.168.20.20,17,44397,20309,33093
580,192.168.30.20,192.168.50.20,17,37346,20905,29264
580,192.168.50.20,192.168.30.20,17,56127,20509,29219
580,192.168.50.10,192.168.40.10,17,49795,20608,27716
580,192.168.40.10,192.168.20.10,17,41027,20206,25517
580,192.168.10.10,192.168.40.10,17,50263,20600,23386
580,192.168.50.20,192.168.10.20,17,42365,20109,22623
580,192.168.30.10,192.168.20.10,17,57224,20204,22546
580,192.168.20.10,192.168.30.10,17,42649,20402,22417
580,192.168.10.10,192.168.20.10,17,59220,20200,20438
580,192.168.10.20,192.168.30.20,17,50403,20501,20012
580,192.168.50.10,192.168.20.10,17,38893,20208,19356
580,192.168.20.20,192.168.40.20,17,40663,20703,19144
580,192.168.20.20,192.168.30.20,17,37009,20503,18700
580,192.168.50.10,192.168.40.10,17,38369,20608,18427
580,192.168.20.10,192.168.10.10,17,41166,20002,17711
580,192.168.50.20,192.168.40.20,17,56907,20709,17541
580,192.168.40.20,192.168.20.20,17,52480,20307,17036
580,192.168.20.10,192.168.50.10,17,45125,20802,12391
580,192.168.40.10,192.168.10.10,17,54786,20006,10650
580,192.168.30.10,192.168.10.10,17,51424,20004,10619
580,192.168.50.10,192.168.30.10,17,51329,20408,8690
580,192.168.20.20,192.168.50.20,17,44556,20903,6529
580,192.168.40.20,192.168.30.20,17,43757,20507,5813
580,192.168.20.10,192.168.40.10,17,47707,20602,4441
580,192.168.40.20,192.168.50.20,17,34376,20907,3975
580,192.168.10.20,192.168.20.20,17,52897,20301,3463
580,192.168.20.20,192.168.10.20,17,57555,20103,2368
585,192.168.30.10,192.168.10.10,17,51424,20004,71990
585,192.168.30.10,192.168.20.10,17,57224,20204,71704
585,192.168.30.10,192.168.40.10,17,36966,20604,57173
585,192.168.20.10,192.168.10.10,17,41166,20002,50985
585,192.168.50.10,192.168.30.10,17,51329,20408,49990
585,192.168.50.10,192.168.40.10,17,49795,20608,48941
585,192.168.40.20,192.168.50.20,17,34376,20907,47220
585,192.168.30.20,192.168.40.20,17,37676,20705,44638
585,192.168.10.10,192.168.20.10,17,59220,20200,41300
585,192.168.30.20,192.168.20.20,17,48571,20305,38524
585,192.168.20.10,192.168.50.10,17,45125,20802,36913
585,192.168.40.10,192.168.10.10,17,42167,20006,35962
585,192.168.10.10,192.168.30.10,17,52138,20400,31983
585,192.168.10.20,192.168.30.20,17,50403,20501,30732
585,192.168.30.20,192.168.50.20,17,37346,20905,30622
585,192.168.40.10,192.168.20.10,17,41027,20206,30195
585,192.168.10.20,192.168.40.20,17,47439,20701,28649
585,192.168.10.20,192.168.20.20,17,52897,20301,28644
585,192.168.50.20,192.168.30.20,17,56127,20509,27122
585,192.168.50.10,192.168.20.10,17,38893,20208,27095
585,192.168.20.20,192.168.40.20,17,40663,20703,26904
585,192.168.10.10,192.168.40.10,17,44518,20600,24704
585,192.168.30.20,192.168.10.20,17,60594,20105,24288
585,192.168.40.10,192.168.30.10,17,48714,20406,23737
585,192.168.20.10,192.168.30.10,17,42649,20402,21778
585,192.168.20.20,192.168.30.20,17,37009,20503,20839
585,192.168.40.10,192.168.50.10,17,60067,20806,20141
585,192.168.50.10,192.168.40.10,17,38369,20608,18281
585,192.168.10.10,192.168.50.10,17,52765,20800,18131
585,192.168.20.20,192.168.50.20,17,44556,20903,17492
585,192.168.50.20,192.168.10.20,17,42365,20109,16826
585,192.168.40.20,192.168.20.20,17,52480,20307,14998
