495,192.168.10.20,192.168.50.20,17,60622,20901,73040
495,192.168.30.10,192.168.40.10,17,60784,20604,63824
495,192.168.30.10,192.168.10.10,17,44335,20004,53294
495,192.168.40.10,192.168.30.10,17,54821,20406,37322
495,192.168.10.10,192.168.20.10,17,48991,20200,35111
495,192.168.50.20,192.168.40.20,17,36591,20709,34825
495,192.168.20.20,192.168.10.20,17,40169,20103,31694
495,192.168.10.20,192.168.30.20,17,48614,20501,31372
495,192.168.20.10,192.168.10.10,17,59761,20002,30139
495,192.168.20.10,192.168.50.10,17,50914,20802,29834
495,192.168.10.20,192.168.20.20,17,43865,20301,28445
495,192.168.10.10,192.168.40.10,17,41050,20600,27452
495,192.168.40.20,192.168.20.20,17,40749,20307,25484
495,192.168.50.10,192.168.40.10,17,20806,43498,22782
495,192.168.20.10,192.168.40.10,17,33133,20602,19136
495,192.168.20.20,192.168.50.20,17,43552,20903,19095
495,192.168.20.20,192.168.40.20,17,58357,20703,8542
495,192.168.40.10,192.168.10.10,17,50862,20006,8120
495,192.168.40.10,192.168.50.10,17,43498,20806,4400
495,192.168.40.10,192.168.50.10,1,3,3,3610
495,192.168.30.10,192.168.50.10,17,34154,20804,1154
500,192.168.50.20,192.168.30.20,17,37394,20509,242718
500,192.168.50.10,192.168.10.10,17,33813,20008,168522
500,192.168.30.10,192.168.20.10,17,40077,20204,166037
500,192.168.10.10,192.168.50.10,17,41768,20800,153301
500,192.168.40.20,192.168.30.20,17,55857,20507,146907
500,192.168.10.20,192.168.30.20,17,42300,20501,145767
500,192.168.50.10,192.168.30.10,17,57630,20408,139092
500,192.168.30.20,192.168.20.20,17,47446,20305,138238
500,192.168.40.20,192.168.50.20,17,59411,20907,132534
500,192.168.50.10,192.168.20.10,17,50226,20208,126484
500,192.168.50.10,192.168.40.10,17,34086,20608,126237
500,192.168.10.20,192.168.40.20,17,33995,20701,125489
500,192.168.30.20,192.168.50.20,17,52628,20905,119907
500,192.168.30.20,192.168.10.20,17,52036,20105,106543
500,192.168.10.10,192.168.30.10,17,54401,20400,103138
500,192.168.20.10,192.168.30.10,17,49678,20402,91037
500,192.168.30.10,192.168.50.10,17,37349,20804,90414
500,192.168.30.10,192.168.40.10,17,60784,20604,85638
500,192.168.40.20,192.168.10.20,17,40855,20107,84810
500,192.168.40.10,192.168.20.10,17,58863,20206,81014
500,192.168.50.20,192.168.20.20,17,57548,20309,79616
500,192.168.30.20,192.168.40.20,17,33193,20705,77708
500,192.168.10.10,192.168.40.10,17,41050,20600,74579
500,192.168.50.20,192.168.10.20,17,50090,20109,71058
500,192.168.20.20,192.168.10.20,17,40169,20103,64033
500,192.168.20.10,192.168.10.10,17,59761,20002,62899
500,192.168.10.20,192.168.50.20,17,60622,20901,61023
500,192.168.20.20,192.168.50.20,17,43552,20903,59577
500,192.168.20.20,192.168.30.20,17,41966,20503,52137
500,192.168.20.10,192.168.50.10,17,50914,20802,47338
500,192.168.50.20,192.168.40.20,17,36591,20709,46206
500,192.168.40.10,192.168.50.10,17,33617,20806,42068
500,192.168.40.10,192.168.30.10,17,54821,20406,41374
500,192.168.20.20,192.168.40.20,17,58549,20703,36844
500,192.168.20.10,192.168.40.10,17,33133,20602,31219
500,192.168.40.10,192.168.10.10,17,50862,20006,23024
500,192.168.40.20,192.168.20.20,17,40749,20307,22101
500,192.168.30.10,192.168.10.10,17,44335,20004,18755
500,192.168.10.20,192.168.20.20,17,43865,20301,6755
500,192.168.10.10,192.168.20.10,17,48991,20200,2878
500,192.168.10.20,192.168.30.20,17,48614,20501,2571
500,192.168.50.10,192.168.40.10,17,20806,43498,1867
500,192.168.20.20,192.168.40.20,17,58357,20703,1150
505,192.168.10.20,192.168.30.20,17,42300,20501,256299
505,192.168.30.10,192.168.20.10,17,40077,20204,202737
505,192.168.10.20,192.168.40.20,17,33995,20701,192751
505,192.168.50.20,192.168.30.20,17,37394,20509,188803
505,192.168.40.20,192.168.30.20,17,55857,20507,180283
505,192.168.10.10,192.168.50.10,17,41768,20800,178326
505,192.168.50.10,192.168.30.10,17,57630,20408,171547
505,192.168.50.10,192.168.20.10,17,50226,20208,154371
505,192.168.50.10,192.168.10.10,17,33813,20008,142991
505,192.168.30.20,192.168.50.20,17,52628,20905,142841
505,192.168.30.20,192.168.10.20,17,52036,20105,126293
505,192.168.10.10,192.168.20.10,17,60800,20200,125438
505,192.168.40.20,192.168.10.20,17,40855,20107,124667
505,192.168.10.10,192.168.30.10,17,54401,20400,119348
505,192.168.20.10,192.168.30.10,17,49678,20402,117073
505,192.168.30.10,192.168.40.10,17,60784,20604,111930
505,192.168.10.10,192.168.40.10,17,41050,20600,109569
505,192.168.40.20,192.168.50.20,17,59411,20907,103883
505,192.168.30.20,192.168.40.20,17,33193,20705,100509
505,192.168.30.20,192.168.20.20,17,47446,20305,96289
505,192.168.40.10,192.168.20.10,17,58863,20206,95703
505,192.168.40.10,192.168.30.10,17,54821,20406,91640
505,192.168.50.20,192.168.20.20,17,57548,20309,90526
505,192.168.50.10,192.168.40.10,17,34086,20608,74767
505,192.168.20.20,192.168.10.20,17,40169,20103,66724
505,192.168.20.10,192.168.10.10,17,59761,20002,64167
505,192.168.20.20,192.168.30.20,17,41966,20503,55814
505,192.168.30.10,192.168.50.10,17,37349,20804,49559
505,192.168.20.20,192.168.50.20,17,43552,20903,45542
505,192.168.40.20,192.168.20.20,17,40749,20307,42461
505,192.168.50.20,192.168.40.20,17,36591,20709,41850
505,192.168.30.10,192.168.10.10,17,44335,20004,40995
505,192.168.20.10,192.168.50.10,17,50914,20802,40489
505,192.168.10.20,192.168.50.20,17,60622,20901,38233
505,192.168.20.20,192.168.40.20,17,58549,20703,37413
505,192.168.10.20,192.168.20.20,17,43865,20301,23218
505,192.168.40.10,192.168.10.10,17,50862,20006,22365
505,192.168.10.20,192.168.50.20,17,20109,50090,18904
505,192.168.20.10,192.168.40.10,17,33133,20602,15004
505,192.168.50.20,192.168.10.20,17,50090,20109,12412
505,192.168.40.10,192.168.50.10,17,33617,20806,8813
510,192.168.40.20,192.168.30.20,17,55857,20507,244426
510,192.168.10.10,192.168.20.10,17,60800,20200,236157
510,192.168.30.10,192.168.20.10,17,40077,20204,190518
510,192.168.10.20,192.168.30.20,17,42300,20501,186073
510,192.168.10.10,192.168.50.10,17,41768,20800,172344
510,192.168.50.20,192.168.30.20,17,37394,20509,160836
510,192.168.30.20,192.168.20.20,17,47446,20305,156731
510,192.168.10.20,192.168.40.20,17,33995,20701,155946
510,192.168.30.20,192.168.50.20,17,52628,20905,134061
510,192.168.40.20,192.168.50.20,17,59411,20907,133616
510,192.168.30.20,192.168.10.20,17,52036,20105,131028
510,192.168.50.10,192.168.10.10,17,33813,20008,128044
510,192.168.30.20,192.168.40.20,17,33193,20705,118659
510,192.168.30.10,192.168.40.10,17,60784,20604,117006
510,192.168.40.10,192.168.20.10,17,58863,20206,108102
510,192.168.50.20,192.168.20.20,17,57548,20309,99864
510,192.168.10.10,192.168.40.10,17,41050,20600,95612
510,192.168.20.10,192.168.30.10,17,49678,20402,91414
510,192.168.10.10,192.168.30.10,17,54401,20400,83676
510,192.168.50.10,192.168.20.10,17,50226,20208,83495
510,192.168.30.10,192.168.50.10,17,37349,20804,79435
510,192.168.40.20,192.168.10.20,17,40855,20107,72536
510,192.168.20.20,192.168.30.20,17,41966,20503,65155
510,192.168.20.20,192.168.40.20,17,58549,20703,62749
510,192.168.50.10,192.168.30.10,17,57630,20408,59310
510,192.168.50.20,192.168.40.20,17,36591,20709,56843
510,192.168.20.10,192.168.50.10,17,50914,20802,52333
510,192.168.20.20,192.168.10.20,17,40169,20103,50559
510,192.168.10.20,192.168.50.20,17,60622,20901,47957
510,192.168.40.10,192.168.30.10,17,54821,20406,36634
510,192.168.20.10,192.168.10.10,17,59761,20002,33866
510,192.168.30.10,192.168.10.10,17,44335,20004,33321
510,192.168.20.20,192.168.50.20,17,43552,20903,31374
510,192.168.50.10,192.168.40.10,17,34086,20608,23829
510,192.168.10.20,192.168.20.20,17,43865,20301,17741
510,192.168.20.10,192.168.40.10,17,33133,20602,12799
510,192.168.40.20,192.168.20.20,17,40749,20307,12442
510,192.168.40.10,192.168.50.10,17,33617,20806,8327
510,192.168.40.10,192.168.10.10,17,50862,20006,6305
510,192.168.50.20,192.168.10.20,1,3,3,1894
510,192.168.10.20,192.168.50.20,17,20109,50090,1536
510,192.168.50.20,192.168.10.20,17,50090,20109,1276
515,192.168.50.20,192.168.30.20,17,37394,20509,243019
515,192.168.10.10,192.168.20.10,17,60800,20200,234819
515,192.168.10.20,192.168.40.20,17,33995,20701,205875
515,192.168.30.10,192.168.20.10,17,40077,20204,205299
515,192.168.50.10,192.168.10.10,17,33813,20008,202544
515,192.168.10.20,192.168.30.20,17,42300,20501,184067
515,192.168.40.20,192.168.50.20,17,59411,20907,178917
515,192.168.40.20,192.168.30.20,17,55857,20507,150577
515,192.168.10.10,192.168.50.10,17,41768,20800,140937
515,192.168.50.20,192.168.20.20,17,57548,20309,130389
515,192.168.30.20,192.168.10.20,17,52036,20105,123660
515,192.168.40.10,192.168.20.10,17,58863,20206,116513
515,192.168.30.20,192.168.50.20,17,52628,20905,115047
515,192.168.30.20,192.168.40.20,17,33193,20705,109078
515,192.168.30.20,192.168.20.20,17,47446,20305,106563
515,192.168.10.10,192.168.30.10,17,54401,20400,103640
515,192.168.40.20,192.168.10.20,17,40855,20107,101454
515,192.168.10.10,192.168.40.10,17,41050,20600,96240
515,192.168.30.10,192.168.50.10,17,37349,20804,87943
515,192.168.50.10,192.168.40.10,17,41193,20608,83560
515,192.168.20.10,192.168.40.10,17,41947,20602,81304
515,192.168.20.20,192.168.40.20,17,58549,20703,70606
515,192.168.10.20,192.168.50.20,17,60622,20901,68381
515,192.168.20.20,192.168.10.20,17,40169,20103,68251
515,192.168.50.20,192.168.40.20,17,36591,20709,68143
515,192.168.20.10,192.168.30.10,17,49678,20402,67971
515,192.168.20.10,192.168.10.10,17,59761,20002,48660
515,192.168.30.10,192.168.40.10,17,60784,20604,48587
515,192.168.20.10,192.168.50.10,17,50914,20802,47001
515,192.168.20.20,192.168.50.20,17,43552,20903,38221
515,192.168.30.10,192.168.10.10,17,44335,20004,28970
515,192.168.50.20,192.168.10.20,17,57865,20109,28359
515,192.168.40.20,192.168.20.20,17,40749,20307,25314
515,192.168.10.20,192.168.20.20,17,43865,20301,21007
515,192.168.40.10,192.168.50.10,17,33617,20806,9841
515,192.168.50.10,192.168.20.10,17,50226,20208,9305
515,192.168.40.10,192.168.30.10,17,54821,20406,9248
515,192.168.20.20,192.168.30.20,17,41966,20503,7928
515,192.168.50.10,192.168.30.10,17,57630,20408,4952
515,192.168.40.10,192.168.10.10,17,50862,20006,4284
515,192.168.50.10,192.168.40.10,17,34086,20608,2281
515,192.168.50.10,192.168.30.10,1,3,3,1919
515,192.168.20.10,192.168.40.10,17,33133,20602,1409
520,192.168.50.10,192.168.10.10,17,33813,20008,195393
520,192.168.10.20,192.168.30.20,17,42300,20501,189427
520,192.168.50.20,192.168.30.20,17,37394,20509,187429
520,192.168.30.10,192.168.20.10,17,40077,20204,184162
520,192.168.50.10,192.168.40.10,17,41193,20608,170534
520,192.168.40.20,192.168.30.20,17,55857,20507,148814
520,192.168.30.20,192.168.50.20,17,52628,20905,145950
520,192.168.10.10,192.168.50.10,17,41768,20800,143695
520,192.168.10.20,192.168.40.20,17,33995,20701,143661
520,192.168.40.20,192.168.50.20,17,59411,20907,138996
520,192.168.10.10,192.168.20.10,17,60800,20200,137896
520,192.168.40.20,192.168.10.20,17,40855,20107,124700
520,192.168.30.20,192.168.10.20,17,52036,20105,124284
520,192.168.20.10,192.168.30.10,17,49678,20402,121432
520,192.168.20.10,192.168.40.10,17,41947,20602,120684
520,192.168.10.10,192.168.30.10,17,54401,20400,107220
520,192.168.10.10,192.168.40.10,17,41050,20600,100928
520,192.168.30.20,192.168.40.20,17,33193,20705,96863
520,192.168.20.20,192.168.30.20,17,40977,20503,91776
520,192.168.30.10,192.168.40.10,17,60784,20604,90115
520,192.168.20.20,192.168.40.20,17,58549,20703,86515
520,192.168.50.20,192.168.20.20,17,57548,20309,84175
520,192.168.30.20,192.168.20.20,17,47446,20305,69564
520,192.168.50.20,192.168.40.20,17,36591,20709,66470
520,192.168.50.10,192.168.30.10,17,54727,20408,63283
520,192.168.40.10,192.168.30.10,17,54821,20406,62096
520,192.168.50.10,192.168.20.10,17,32984,20208,61645
520,192.168.30.10,192.168.50.10,17,37349,20804,57926
520,192.168.30.10,192.168.10.10,17,44335,20004,54315
520,192.168.40.10,192.168.20.10,17,58863,20206,49921
520,192.168.10.20,192.168.20.20,17,43865,20301,47411
520,192.168.20.20,192.168.10.20,17,40169,20103,36318
520,192.168.20.20,192.168.50.20,17,43552,20903,30151
520,192.168.20.10,192.168.10.10,17,59761,20002,29852
520,192.168.40.20,192.168.20.20,17,40749,20307,25158
520,192.168.40.10,192.168.50.10,17,33617,20806,23787
520,192.168.10.20,192.168.50.20,17,60622,20901,18123
520,192.168.20.10,192.168.50.10,17,50914,20802,17760
520,192.168.50.20,192.168.10.20,17,57865,20109,15852
520,192.168.40.10,192.168.10.10,17,50862,20006,8523
520,192.168.50.10,192.168.20.10,17,50226,20208,1305
525,192.168.30.10,192.168.20.10,17,40077,20204,234026
525,192.168.50.20,192.168.30.20,17,37394,20509,211497
525,192.168.20.20,192.168.30.20,17,40977,20503,192873
525,192.168.50.10,192.168.10.10,17,33813,20008,181955
525,192.168.10.20,192.168.30.20,17,42300,20501,161551
525,192.168.40.20,192.168.50.20,17,59411,20907,156585
525,192.168.10.10,192.168.20.10,17,60800,20200,151278
525,192.168.30.20,192.168.50.20,17,52628,20905,147815
525,192.168.10.20,192.168.40.20,17,33995,20701,145696
525,192.168.40.20,192.168.30.20,17,55857,20507,144012
525,192.168.30.20,192.168.40.20,17,33193,20705,133841
525,192.168.50.10,192.168.40.10,17,41193,20608,126175
525,192.168.10.10,192.168.30.10,17,54401,20400,106988
525,192.168.20.10,192.168.30.10,17,49678,20402,102875
525,192.168.50.20,192.168.20.20,17,57548,20309,94341
525,192.168.20.10,192.168.40.10,17,41947,20602,93120
525,192.168.30.10,192.168.40.10,17,60784,20604,91868
525,192.168.40.10,192.168.20.10,17,38945,20206,91158
525,192.168.10.20,192.168.50.20,17,60622,20901,84184
525,192.168.30.20,192.168.20.20,17,47446,20305,83226
525,192.168.20.20,192.168.10.20,17,40169,20103,79527
525,192.168.10.10,192.168.40.10,17,41050,20600,76828
525,192.168.30.20,192.168.10.20,17,52036,20105,76429
525,192.168.50.10,192.168.20.10,17,32984,20208,75214
525,192.168.30.10,192.168.50.10,17,37349,20804,71106
525,192.168.40.20,192.168.10.20,17,40855,20107,62416
525,192.168.20.20,192.168.50.20,17,43552,20903,56604
525,192.168.40.10,192.168.30.10,17,54821,20406,54123
525,192.168.20.10,192.168.50.10,17,50914,20802,49124
525,192.168.20.10,192.168.10.10,17,59761,20002,46595
525,192.168.50.20,192.168.10.20,17,57865,20109,44523
525,192.168.50.20,192.168.40.20,17,36591,20709,34609
525,192.168.30.10,192.168.10.10,17,44335,20004,30599
525,192.168.20.20,192.168.40.20,17,58549,20703,24410
525,192.168.50.10,192.168.30.10,17,54727,20408,23895
525,192.168.40.10,192.168.50.10,17,33617,20806,23312
525,192.168.40.20,192.168.20.20,17,40749,20307,21839
525,192.168.40.10,192.168.10.10,17,50862,20006,20908
525,192.168.10.20,192.168.20.20,17,43865,20301,13764
525,192.168.10.10,192.168.50.10,17,41768,20800,12186
525,192.168.50.10,192.168.10.10,17,20800,41768,4275
525,192.168.40.10,192.168.20.10,17,58863,20206,4233
530,192.168.50.20,192.168.30.20,17,37394,20509,215407
530,192.168.10.10,192.168.20.10,17,60800,20200,198270
530,192.168.30.10,192.168.20.10,17,40077,20204,194288
530,192.168.50.10,192.168.10.10,17,33813,20008,185761
530,192.168.10.20,192.168.40.20,17,33995,20701,183678
530,192.168.20.20,192.168.30.20,17,40977,20503,174794
530,192.168.10.20,192.168.30.20,17,42300,20501,174638
530,192.168.30.20,192.168.50.20,17,52628,20905,164422
530,192.168.40.20,192.168.50.20,17,59411,20907,154737
530,192.168.10.10,192.168.50.10,17,43036,20800,154011
530,192.168.30.10,192.168.40.10,17,60784,20604,115119
530,192.168.30.20,192.168.20.20,17,47446,20305,112879
530,192.168.10.10,192.168.30.10,17,54401,20400,109393
530,192.168.50.10,192.168.40.10,17,41193,20608,105287
530,192.168.40.10,192.168.20.10,17,38945,20206,104648
530,192.168.20.20,192.168.40.20,17,58549,20703,102902
530,192.168.50.20,192.168.20.20,17,57548,20309,90169
530,192.168.30.20,192.168.40.20,17,33193,20705,89331
530,192.168.20.10,192.168.40.10,17,41947,20602,77205
530,192.168.10.10,192.168.40.10,17,41050,20600,74782
530,192.168.50.10,192.168.30.10,17,54727,20408,69167
530,192.168.50.10,192.168.20.10,17,32984,20208,64919
530,192.168.10.20,192.168.50.20,17,60622,20901,61992
530,192.168.20.10,192.168.50.10,17,50914,20802,55135
530,192.168.50.20,192.168.40.20,17,36591,20709,51068
530,192.168.50.20,192.168.10.20,17,57865,20109,47645
530,192.168.20.20,192.168.10.20,17,40169,20103,46958
530,192.168.20.10,192.168.10.10,17,59761,20002,45424
530,192.168.30.10,192.168.50.10,17,37349,20804,41828
530,192.168.40.10,192.168.30.10,17,54821,20406,37062
530,192.168.40.20,192.168.30.20,17,55857,20507,36796
530,192.168.40.20,192.168.10.20,17,37296,20107,31315
530,192.168.40.10,192.168.10.10,17,50862,20006,24352
530,192.168.30.20,192.168.10.20,17,52036,20105,22469
530,192.168.10.20,192.168.20.20,17,43865,20301,21452
530,192.168.30.10,192.168.10.10,17,44335,20004,20109
530,192.168.20.20,192.168.50.20,17,43552,20903,19908
530,192.168.40.20,192.168.20.20,17,40749,20307,14988
530,192.168.20.10,192.168.30.10,17,49678,20402,11617
530,192.168.40.10,192.168.50.10,17,33617,20806,7853
530,192.168.40.20,192.168.10.20,17,40855,20107,5070
530,192.168.10.10,192.168.50.10,17,41768,20800,1360
535,192.168.10.10,192.168.20.10,17,60800,20200,225886
535,192.168.10.20,192.168.40.20,17,33995,20701,212834
535,192.168.30.10,192.168.20.10,17,40077,20204,194389
535,192.168.10.20,192.168.30.20,17,42300,20501,173610
535,192.168.50.10,192.168.40.10,17,41193,20608,157405
535,192.168.50.20,192.168.30.20,17,37394,20509,156506
535,192.168.30.20,192.168.20.20,17,47446,20305,144435
535,192.168.40.20,192.168.50.20,17,59411,20907,144435
535,192.168.40.10,192.168.20.10,17,38945,20206,136904
535,192.168.50.10,192.168.10.10,17,33813,20008,136455
535,192.168.20.10,192.168.30.10,17,40045,20402,126128
535,192.168.30.20,192.168.40.20,17,33193,20705,122414
535,192.168.40.20,192.168.30.20,17,56886,20507,110157
535,192.168.10.10,192.168.50.10,17,43036,20800,104717
535,192.168.50.20,192.168.20.20,17,57548,20309,103679
535,192.168.10.10,192.168.30.10,17,54401,20400,101695
535,192.168.30.20,192.168.50.20,17,52628,20905,96917
535,192.168.20.20,192.168.30.20,17,40977,20503,94156
535,192.168.30.20,192.168.10.20,17,43021,20105,90662
535,192.168.30.10,192.168.40.10,17,60784,20604,85589
535,192.168.10.20,192.168.50.20,17,60622,20901,84587
535,192.168.10.10,192.168.40.10,17,41050,20600,82268
535,192.168.30.10,192.168.10.10,17,44335,20004,77614
535,192.168.30.10,192.168.50.10,17,37349,20804,71932
535,192.168.50.10,192.168.30.10,17,54727,20408,64188
535,192.168.50.20,192.168.40.20,17,36591,20709,60285
535,192.168.20.20,192.168.40.20,17,58549,20703,58435
535,192.168.20.10,192.168.10.10,17,59761,20002,55637
535,192.168.50.20,192.168.10.20,17,57865,20109,53244
535,192.168.50.10,192.168.20.10,17,32984,20208,51589
535,192.168.40.20,192.168.10.20,17,37296,20107,50500
535,192.168.20.10,192.168.40.10,17,41947,20602,50281
535,192.168.40.10,192.168.10.10,17,50862,20006,49664
535,192.168.20.20,192.168.10.20,17,40169,20103,47717
535,192.168.20.20,192.168.50.20,17,43552,20903,45755
535,192.168.40.10,192.168.30.10,17,54821,20406,42544
535,192.168.40.20,192.168.20.20,17,40749,20307,36869
535,192.168.20.10,192.168.50.10,17,50914,20802,28975
535,192.168.10.20,192.168.20.20,17,43865,20301,25966
535,192.168.40.10,192.168.50.10,17,33617,20806,10261
535,192.168.40.20,192.168.30.20,17,55857,20507,2781
535,192.168.30.20,192.168.10.20,17,52036,20105,1917
535,192.168.20.10,192.168.30.10,17,49678,20402,1105
540,192.168.30.10,192.168.20.10,17,40077,20204,206373
540,192.168.50.10,192.168.10.10,17,33813,20008,200556
540,192.168.10.10,192.168.30.10,17,54401,20400,184689
540,192.168.10.10,192.168.20.10,17,60800,20200,179404
540,192.168.50.20,192.168.30.20,17,37394,20509,176574
