545,192.168.50.20,192.168.30.20,17,46905,20509,76808
545,192.168.30.20,192.168.40.20,17,54678,20705,69777
545,192.168.50.20,192.168.20.20,17,47920,20309,61592
545,192.168.40.10,192.168.10.10,17,38658,20006,59160
545,192.168.50.10,192.168.30.10,17,49645,20408,57523
545,192.168.40.20,192.168.20.20,17,43068,20307,33859
545,192.168.20.10,192.168.50.10,17,39836,20802,33255
545,192.168.20.10,192.168.40.10,17,40804,20602,25651
545,192.168.10.20,192.168.30.20,17,48867,20501,25389
545,192.168.50.10,192.168.20.10,17,48316,20208,20263
545,192.168.40.20,192.168.30.20,17,43269,20507,8178
550,192.168.30.10,192.168.50.10,17,35361,20804,243027
550,192.168.20.10,192.168.30.10,17,52688,20402,241989
550,192.168.30.10,192.168.20.10,17,47729,20204,239621
550,192.168.40.20,192.168.10.20,17,45835,20107,222314
550,192.168.50.10,192.168.10.10,17,45497,20008,211301
550,192.168.10.10,192.168.30.10,17,42287,20400,202821
550,192.168.20.10,192.168.10.10,17,38240,20002,196756
550,192.168.10.10,192.168.40.10,17,38033,20600,185637
550,192.168.20.20,192.168.40.20,17,59844,20703,180116
550,192.168.50.20,192.168.40.20,17,55949,20709,177487
550,192.168.10.10,192.168.50.10,17,49635,20800,171905
550,192.168.30.10,192.168.40.10,17,44853,20604,158775
550,192.168.30.20,192.168.20.20,17,60007,20305,157673
550,192.168.40.10,192.168.30.10,17,50703,20406,152119
550,192.168.10.20,192.168.20.20,17,43144,20301,150889
550,192.168.30.10,192.168.10.10,17,60468,20004,150366
550,192.168.20.20,192.168.30.20,17,53133,20503,149247
550,192.168.50.10,192.168.40.10,17,47802,20608,148330
550,192.168.10.20,192.168.40.20,17,51086,20701,147550
550,192.168.40.20,192.168.50.20,17,47256,20907,145797
550,192.168.40.10,192.168.50.10,17,46687,20806,130075
550,192.168.30.20,192.168.10.20,17,39835,20105,119883
550,192.168.50.10,192.168.30.10,17,49645,20408,109607
550,192.168.20.20,192.168.50.20,17,40639,20903,109441
550,192.168.50.20,192.168.30.20,17,46905,20509,98202
550,192.168.30.20,192.168.40.20,17,54678,20705,87698
550,192.168.50.20,192.168.10.20,17,46415,20109,87099
550,192.168.30.20,192.168.50.20,17,51358,20905,86588
550,192.168.10.10,192.168.20.10,17,44428,20200,84523
550,192.168.20.10,192.168.50.10,17,39836,20802,77414
550,192.168.40.10,192.168.20.10,17,54203,20206,75548
550,192.168.20.10,192.168.40.10,17,40804,20602,64484
550,192.168.40.10,192.168.10.10,17,38658,20006,60023
550,192.168.50.20,192.168.20.20,17,47920,20309,52783
550,192.168.20.20,192.168.10.20,17,49169,20103,47863
550,192.168.10.20,192.168.30.20,17,48867,20501,44609
550,192.168.50.10,192.168.20.10,17,57495,20208,36578
550,192.168.10.20,192.168.50.20,17,36492,20901,26559
550,192.168.40.20,192.168.30.20,17,43269,20507,23036
550,192.168.40.20,192.168.20.20,17,43068,20307,22614
550,192.168.50.20,192.168.10.20,17,20901,36492,20553
550,192.168.50.10,192.168.20.10,17,48316,20208,1984
555,192.168.30.10,192.168.50.10,17,35361,20804,263889
555,192.168.40.20,192.168.10.20,17,45835,20107,242039
555,192.168.20.10,192.168.30.10,17,52688,20402,236909
555,192.168.10.20,192.168.50.20,17,58451,20901,216358
555,192.168.30.10,192.168.40.10,17,44853,20604,210894
555,192.168.40.20,192.168.50.20,17,47256,20907,204549
555,192.168.10.10,192.168.30.10,17,42287,20400,195451
555,192.168.50.10,192.168.10.10,17,45497,20008,195063
555,192.168.30.10,192.168.10.10,17,60468,20004,187170
555,192.168.50.10,192.168.40.10,17,47802,20608,185264
555,192.168.30.10,192.168.20.10,17,47729,20204,171411
555,192.168.20.20,192.168.30.20,17,53133,20503,170722
555,192.168.10.20,192.168.40.20,17,51086,20701,168563
555,192.168.30.20,192.168.10.20,17,39835,20105,168489
555,192.168.10.10,192.168.40.10,17,38033,20600,168203
555,192.168.10.10,192.168.50.10,17,49635,20800,159985
555,192.168.20.20,192.168.40.20,17,59844,20703,146977
555,192.168.50.20,192.168.40.20,17,55949,20709,141862
555,192.168.50.10,192.168.30.10,17,49645,20408,130492
555,192.168.10.10,192.168.20.10,17,44428,20200,122038
555,192.168.30.20,192.168.20.20,17,60007,20305,118645
555,192.168.20.10,192.168.50.10,17,39836,20802,96826
555,192.168.20.10,192.168.40.10,17,40804,20602,96725
555,192.168.20.10,192.168.10.10,17,38240,20002,95762
555,192.168.40.10,192.168.50.10,17,46687,20806,93917
555,192.168.50.20,192.168.10.20,17,46415,20109,93772
555,192.168.40.10,192.168.30.10,17,50703,20406,93139
555,192.168.30.20,192.168.40.20,17,54678,20705,90523
555,192.168.20.20,192.168.50.20,17,40639,20903,84201
555,192.168.40.10,192.168.20.10,17,54203,20206,77847
555,192.168.50.20,192.168.30.20,17,46905,20509,67230
555,192.168.40.10,192.168.10.10,17,38658,20006,65472
555,192.168.40.20,192.168.30.20,17,43269,20507,65344
555,192.168.20.20,192.168.10.20,17,49169,20103,56331
555,192.168.50.20,192.168.20.20,17,47920,20309,48379
555,192.168.30.20,192.168.50.20,17,51358,20905,44898
555,192.168.50.10,192.168.20.10,17,57495,20208,30999
555,192.168.40.20,192.168.20.20,17,43068,20307,21993
555,192.168.10.20,192.168.20.20,17,43144,20301,12449
555,192.168.10.20,192.168.30.20,17,48867,20501,9333
555,192.168.50.20,192.168.10.20,17,20901,36492,3782
555,192.168.10.20,192.168.50.20,17,36492,20901,2550
560,192.168.40.20,192.168.10.20,17,45835,20107,283175
560,192.168.30.10,192.168.50.10,17,35361,20804,224464
560,192.168.10.10,192.168.30.10,17,42287,20400,213058
560,192.168.30.10,192.168.20.10,17,47729,20204,208764
560,192.168.50.10,192.168.40.10,17,47802,20608,196996
560,192.168.10.20,192.168.50.20,17,58451,20901,194365
560,192.168.40.10,192.168.30.10,17,50703,20406,189044
560,192.168.30.10,192.168.40.10,17,44853,20604,181418
560,192.168.20.20,192.168.40.20,17,59844,20703,179763
560,192.168.20.10,192.168.30.10,17,52688,20402,179205
560,192.168.50.10,192.168.10.10,17,45497,20008,173011
560,192.168.50.20,192.168.40.20,17,55949,20709,167651
560,192.168.30.20,192.168.10.20,17,39835,20105,162114
560,192.168.10.10,192.168.50.10,17,49635,20800,161314
560,192.168.30.10,192.168.10.10,17,60468,20004,159641
560,192.168.20.20,192.168.30.20,17,53133,20503,157943
560,192.168.10.10,192.168.40.10,17,38033,20600,149561
560,192.168.40.20,192.168.50.20,17,47256,20907,140078
560,192.168.10.20,192.168.40.20,17,51086,20701,135882
560,192.168.20.10,192.168.10.10,17,38240,20002,107568
560,192.168.10.10,192.168.20.10,17,44428,20200,107374
560,192.168.30.20,192.168.20.20,17,60007,20305,104888
560,192.168.50.10,192.168.30.10,17,49645,20408,99251
560,192.168.20.20,192.168.50.20,17,40639,20903,98039
560,192.168.30.20,192.168.50.20,17,51358,20905,88696
560,192.168.20.10,192.168.50.10,17,39836,20802,88311
560,192.168.40.10,192.168.20.10,17,54203,20206,83849
560,192.168.50.20,192.168.10.20,17,46415,20109,82042
560,192.168.30.20,192.168.40.20,17,54678,20705,80614
560,192.168.10.20,192.168.20.20,17,49327,20301,74490
560,192.168.40.10,192.168.50.10,17,46687,20806,50498
560,192.168.50.10,192.168.20.10,17,57495,20208,49987
560,192.168.40.10,192.168.10.10,17,38658,20006,48639
560,192.168.20.20,192.168.10.20,17,42199,20103,48221
560,192.168.50.20,192.168.30.20,17,46905,20509,44442
560,192.168.40.20,192.168.30.20,17,43269,20507,36264
560,192.168.20.10,192.168.40.10,17,40804,20602,33748
560,192.168.20.20,192.168.50.20,17,20309,47920,29018
560,192.168.40.20,192.168.20.20,17,43068,20307,28212
560,192.168.10.20,192.168.30.20,17,48867,20501,11491
560,192.168.50.20,192.168.20.20,17,47920,20309,10485
560,192.168.20.20,192.168.10.20,17,49169,20103,4657
560,192.168.20.20,192.168.10.20,1,3,3,2920
560,192.168.10.20,192.168.20.20,17,43144,20301,1551
565,192.168.40.20,192.168.10.20,17,45835,20107,278226
565,192.168.10.10,192.168.30.10,17,42287,20400,245702
565,192.168.10.20,192.168.50.20,17,58451,20901,220983
565,192.168.20.10,192.168.30.10,17,52688,20402,210669
565,192.168.20.20,192.168.10.20,17,42199,20103,203583
565,192.168.10.10,192.168.40.10,17,38033,20600,203305
565,192.168.30.10,192.168.50.10,17,35361,20804,202335
565,192.168.30.20,192.168.10.20,17,39835,20105,202005
565,192.168.10.10,192.168.50.10,17,49635,20800,197742
565,192.168.50.10,192.168.10.10,17,45497,20008,195366
565,192.168.30.10,192.168.40.10,17,44853,20604,193800
565,192.168.30.10,192.168.20.10,17,47729,20204,181455
565,192.168.40.20,192.168.50.20,17,47256,20907,181271
565,192.168.50.20,192.168.40.20,17,55949,20709,162055
565,192.168.20.20,192.168.40.20,17,59844,20703,142202
565,192.168.50.10,192.168.40.10,17,47802,20608,142017
565,192.168.50.10,192.168.30.10,17,49645,20408,140292
565,192.168.20.20,192.168.30.20,17,53133,20503,126090
565,192.168.10.20,192.168.40.20,17,51086,20701,125578
565,192.168.30.20,192.168.50.20,17,51358,20905,122211
565,192.168.10.10,192.168.20.10,17,44428,20200,118428
565,192.168.20.10,192.168.10.10,17,38240,20002,116440
565,192.168.30.10,192.168.10.10,17,60468,20004,114170
565,192.168.20.20,192.168.50.20,17,40639,20903,112475
565,192.168.50.20,192.168.20.20,17,60368,20309,101906
565,192.168.40.10,192.168.30.10,17,50703,20406,98334
565,192.168.30.20,192.168.40.20,17,54678,20705,84299
565,192.168.10.20,192.168.20.20,17,49327,20301,83574
565,192.168.30.20,192.168.20.20,17,60007,20305,74703
565,192.168.40.10,192.168.10.10,17,38658,20006,73215
565,192.168.20.10,192.168.50.10,17,39836,20802,66291
565,192.168.40.20,192.168.30.20,17,43269,20507,61705
565,192.168.50.20,192.168.30.20,17,47065,20509,59488
565,192.168.10.20,192.168.30.20,17,48867,20501,54755
565,192.168.40.10,192.168.50.10,17,46687,20806,52249
565,192.168.50.10,192.168.20.10,17,57495,20208,50203
565,192.168.40.20,192.168.20.20,17,43068,20307,50116
565,192.168.20.10,192.168.40.10,17,40804,20602,42770
565,192.168.50.20,192.168.10.20,17,46415,20109,18270
565,192.168.40.10,192.168.20.10,17,54203,20206,6593
565,192.168.50.20,192.168.30.20,17,46905,20509,4583
565,192.168.50.20,192.168.20.20,17,47920,20309,2307
565,192.168.20.20,192.168.50.20,17,20309,47920,2282
570,192.168.40.20,192.168.10.20,17,45835,20107,286732
570,192.168.10.20,192.168.50.20,17,58451,20901,254908
570,192.168.10.10,192.168.40.10,17,38033,20600,228726
570,192.168.10.10,192.168.30.10,17,42287,20400,225028
570,192.168.40.10,192.168.20.10,17,50498,20206,206467
570,192.168.30.10,192.168.40.10,17,44853,20604,198895
570,192.168.50.10,192.168.10.10,17,45497,20008,192573
570,192.168.20.20,192.168.10.20,17,42199,20103,190890
570,192.168.30.10,192.168.20.10,17,47729,20204,180874
570,192.168.20.10,192.168.30.10,17,52688,20402,170881
570,192.168.20.10,192.168.10.10,17,38240,20002,156710
570,192.168.30.20,192.168.10.20,17,39835,20105,155513
570,192.168.10.20,192.168.40.20,17,51086,20701,154395
570,192.168.20.20,192.168.30.20,17,53133,20503,145482
570,192.168.10.10,192.168.50.10,17,49635,20800,135972
570,192.168.40.20,192.168.50.20,17,47256,20907,131328
570,192.168.20.20,192.168.40.20,17,59844,20703,129174
570,192.168.50.10,192.168.40.10,17,47802,20608,128894
570,192.168.50.20,192.168.30.20,17,47065,20509,121134
570,192.168.10.10,192.168.20.10,17,44428,20200,110941
570,192.168.50.20,192.168.20.20,17,60368,20309,106942
570,192.168.30.20,192.168.20.20,17,60007,20305,105929
570,192.168.20.20,192.168.50.20,17,40639,20903,102686
570,192.168.50.20,192.168.40.20,17,55949,20709,101725
570,192.168.30.20,192.168.40.20,17,54678,20705,101300
570,192.168.40.10,192.168.30.10,17,50703,20406,93785
570,192.168.40.10,192.168.10.10,17,38658,20006,91690
570,192.168.50.10,192.168.30.10,17,49645,20408,90460
570,192.168.10.20,192.168.20.20,17,49327,20301,74464
570,192.168.40.10,192.168.50.10,17,46687,20806,67768
570,192.168.30.20,192.168.50.20,17,51358,20905,66201
570,192.168.50.10,192.168.20.10,17,57495,20208,56759
570,192.168.20.10,192.168.50.10,17,39836,20802,47559
570,192.168.20.10,192.168.40.10,17,40804,20602,41995
570,192.168.50.20,192.168.10.20,17,53341,20109,28509
570,192.168.10.20,192.168.30.20,17,48867,20501,25365
570,192.168.40.20,192.168.20.20,17,43068,20307,24910
570,192.168.30.10,192.168.10.10,17,60468,20004,18891
570,192.168.30.10,192.168.50.10,17,35361,20804,18268
570,192.168.40.20,192.168.30.20,17,43269,20507,12025
570,192.168.50.20,192.168.10.20,17,46415,20109,2150
570,192.168.40.10,192.168.20.10,1,3,3,2083
575,192.168.40.20,192.168.10.20,17,45835,20107,270011
575,192.168.30.10,192.168.40.10,17,44853,20604,249539
575,192.168.20.10,192.168.30.10,17,52688,20402,249472
575,192.168.10.10,192.168.40.10,17,38033,20600,232442
575,192.168.10.20,192.168.50.20,17,58451,20901,217369
575,192.168.50.10,192.168.10.10,17,45497,20008,212243
575,192.168.40.10,192.168.20.10,17,50498,20206,204501
575,192.168.30.10,192.168.20.10,17,47729,20204,202455
575,192.168.20.20,192.168.10.20,17,42199,20103,190390
575,192.168.10.20,192.168.40.20,17,51086,20701,180387
575,192.168.50.10,192.168.40.10,17,47802,20608,176008
575,192.168.30.10,192.168.50.10,17,38221,20804,155137
575,192.168.50.20,192.168.30.20,17,47065,20509,147635
575,192.168.20.10,192.168.10.10,17,38240,20002,143844
575,192.168.10.10,192.168.30.10,17,42287,20400,143004
575,192.168.50.20,192.168.20.20,17,60368,20309,138709
575,192.168.20.20,192.168.30.20,17,53133,20503,115386
575,192.168.40.20,192.168.50.20,17,47256,20907,107716
575,192.168.10.10,192.168.20.10,17,44428,20200,106697
575,192.168.20.20,192.168.50.20,17,40639,20903,105688
575,192.168.20.20,192.168.40.20,17,59844,20703,103226
575,192.168.40.20,192.168.30.20,17,33614,20507,96618
575,192.168.50.10,192.168.30.10,17,49645,20408,89686
575,192.168.40.10,192.168.30.10,17,50703,20406,87922
575,192.168.30.20,192.168.10.20,17,39835,20105,85999
575,192.168.40.10,192.168.50.10,17,46687,20806,85647
575,192.168.30.20,192.168.50.20,17,51358,20905,84948
575,192.168.30.20,192.168.20.20,17,60007,20305,79786
575,192.168.10.10,192.168.50.10,17,49635,20800,78420
575,192.168.40.10,192.168.10.10,17,38658,20006,69356
575,192.168.30.10,192.168.10.10,17,33035,20004,69083
575,192.168.30.20,192.168.40.20,17,54678,20705,63034
575,192.168.50.20,192.168.40.20,17,55949,20709,51606
575,192.168.10.20,192.168.20.20,17,49327,20301,49324
575,192.168.20.10,192.168.50.10,17,39836,20802,44507
575,192.168.40.20,192.168.20.20,17,43068,20307,43280
575,192.168.50.10,192.168.20.10,17,57495,20208,41293
575,192.168.10.20,192.168.30.20,17,48867,20501,35162
575,192.168.50.20,192.168.10.20,17,53341,20109,33560
575,192.168.20.10,192.168.40.10,17,40804,20602,31684
575,192.168.30.10,192.168.10.10,17,60468,20004,2090
575,192.168.50.20,192.168.10.20,1,3,3,1679
575,192.168.30.10,192.168.50.10,17,35361,20804,1678
575,192.168.40.20,192.168.30.20,17,43269,20507,1231
580,192.168.40.20,192.168.10.20,17,45835,20107,328959
580,192.168.20.10,192.168.30.10,17,52688,20402,246202
580,192.168.30.10,192.168.40.10,17,44853,20604,237885
580,192.168.10.20,192.168.50.20,17,58451,20901,222797
580,192.168.10.10,192.168.40.10,17,38033,20600,221695
580,192.168.50.10,192.168.10.10,17,45497,20008,221637
580,192.168.40.10,192.168.20.10,17,50498,20206,219924
580,192.168.10.10,192.168.30.10,17,42287,20400,214408
580,192.168.20.20,192.168.10.20,17,42199,20103,195964
580,192.168.30.10,192.168.20.10,17,47729,20204,180042
580,192.168.50.10,192.168.40.10,17,47802,20608,171959
580,192.168.50.20,192.168.20.20,17,60368,20309,161142
580,192.168.10.20,192.168.40.20,17,51086,20701,151154
580,192.168.30.10,192.168.50.10,17,38221,20804,148803
580,192.168.50.20,192.168.30.20,17,47065,20509,145284
580,192.168.40.20,192.168.50.20,17,47256,20907,143183
580,192.168.40.20,192.168.30.20,17,33614,20507,127499
580,192.168.30.20,192.168.50.20,17,51358,20905,113660
580,192.168.20.20,192.168.40.20,17,59844,20703,92039
580,192.168.20.20,192.168.30.20,17,53133,20503,90314
580,192.168.20.20,192.168.50.20,17,40639,20903,86741
580,192.168.50.10,192.168.20.10,17,57495,20208,82132
580,192.168.40.10,192.168.30.10,17,50703,20406,79871
580,192.168.10.20,192.168.20.20,17,49327,20301,73556
580,192.168.30.20,192.168.20.20,17,60007,20305,72184
580,192.168.50.10,192.168.30.10,17,49645,20408,69907
580,192.168.20.10,192.168.50.10,17,39836,20802,65214
580,192.168.20.10,192.168.40.10,17,40804,20602,61530
580,192.168.40.10,192.168.50.10,17,46687,20806,61191
580,192.168.30.20,192.168.40.20,17,54678,20705,51096
580,192.168.30.20,192.168.10.20,17,43542,20105,44448
580,192.168.30.10,192.168.10.10,17,33035,20004,42316
580,192.168.50.20,192.168.40.20,17,40824,20709,39578
580,192.168.50.20,192.168.10.20,17,53341,20109,36124
580,192.168.40.10,192.168.10.10,17,38658,20006,36074
580,192.168.10.20,192.168.30.20,17,48867,20501,34968
580,192.168.20.20,192.168.40.20,17,20307,43068,27950
580,192.168.10.10,192.168.20.10,17,44428,20200,27736
580,192.168.20.10,192.168.10.10,17,38240,20002,17605
580,192.168.50.10,192.168.10.10,17,20800,49635,10300
580,192.168.10.10,192.168.50.10,17,49635,20800,7449
580,192.168.40.20,192.168.20.20,1,3,3,7330
580,192.168.30.20,192.168.10.20,17,39835,20105,7088
580,192.168.20.10,192.168.10.10,1,3,3,5485
580,192.168.50.20,192.168.40.20,17,55949,20709,4253
580,192.168.40.20,192.168.20.20,17,43068,20307,4232
585,192.168.40.20,192.168.10.20,17,45835,20107,277302
585,192.168.50.10,192.168.10.10,17,45497,20008,250425
585,192.168.10.20,192.168.50.20,17,58451,20901,234348
585,192.168.30.10,192.168.20.10,17,47729,20204,232587
585,192.168.40.10,192.168.20.10,17,50498,20206,229817
585,192.168.20.10,192.168.30.10,17,52688,20402,221762
585,192.168.30.10,192.168.40.10,17,44853,20604,208596
585,192.168.10.10,192.168.30.10,17,42287,20400,186162
585,192.168.30.10,192.168.50.10,17,38221,20804,183297
585,192.168.10.10,192.168.40.10,17,38033,20600,173789
585,192.168.20.20,192.168.10.20,17,42199,20103,156641
585,192.168.20.20,192.168.40.20,17,59844,20703,148161
585,192.168.50.10,192.168.40.10,17,47802,20608,148109
585,192.168.30.20,192.168.10.20,17,43542,20105,147290
585,192.168.40.20,192.168.30.20,17,33614,20507,142141
585,192.168.50.20,192.168.30.20,17,47065,20509,139400
585,192.168.10.20,192.168.40.20,17,51086,20701,136518
585,192.168.40.20,192.168.20.20,17,42505,20307,135654
585,192.168.10.10,192.168.50.10,17,44215,20800,134558
585,192.168.40.20,192.168.50.20,17,47256,20907,131889
585,192.168.20.10,192.168.10.10,17,42413,20002,117365
585,192.168.20.20,192.168.50.20,17,40639,20903,116268
585,192.168.40.10,192.168.30.10,17,50703,20406,111550
585,192.168.50.20,192.168.40.20,17,40824,20709,106984
585,192.168.50.10,192.168.30.10,17,49645,20408,99612
585,192.168.50.20,192.168.20.20,17,60368,20309,91742
585,192.168.30.20,192.168.20.20,17,60007,20305,90535
585,192.168.30.20,192.168.50.20,17,51358,20905,76560
585,192.168.30.20,192.168.40.20,17,54678,20705,68213
585,192.168.20.10,192.168.40.10,17,40804,20602,65483
585,192.168.30.10,192.168.10.10,17,33035,20004,60704
585,192.168.50.10,192.168.20.10,17,57495,20208,57663
585,192.168.10.10,192.168.20.10,17,44239,20200,46377
585,192.168.20.10,192.168.50.10,17,39836,20802,41009
585,192.168.10.20,192.168.20.20,17,49327,20301,40713
585,192.168.20.20,192.168.30.20,17,53133,20503,33937
585,192.168.50.20,192.168.10.20,17,53341,20109,26752
585,192.168.30.20,192.168.20.20,17,20503,53133,16496
585,192.168.40.10,192.168.50.10,17,46687,20806,9626
585,192.168.40.10,192.168.10.10,17,38658,20006,2929
585,192.168.10.20,192.168.30.20,17,48867,20501,2839
585,192.168.20.20,192.168.40.20,17,20307,43068,2269
585,192.168.10.10,192.168.20.10,17,44428,20200,2252
585,192.168.10.10,192.168.50.10,1,3,3,2096
585,192.168.20.10,192.168.10.10,1,3,3,1925
585,192.168.20.10,192.168.10.10,17,38240,20002,1755
585,192.168.10.10,192.168.50.10,17,49635,20800,1438
590,192.168.20.10,192.168.30.10,17,52688,20402,286779
590,192.168.40.20,192.168.10.20,17,45835,20107,242463
