520,192.168.50.10,192.168.30.10,17,51269,20408,139829
520,192.168.30.10,192.168.50.10,17,56536,20804,139086
520,192.168.30.20,192.168.10.20,17,55710,20105,133534
520,192.168.30.10,192.168.10.10,17,50020,20004,124884
520,192.168.10.20,192.168.40.20,17,50620,20701,120198
520,192.168.10.20,192.168.20.20,17,51501,20301,118707
520,192.168.30.20,192.168.40.20,17,46466,20705,106989
520,192.168.20.20,192.168.40.20,17,34131,20703,102977
520,192.168.20.20,192.168.10.20,17,41001,20103,89425
520,192.168.40.10,192.168.20.10,17,47144,20206,89345
520,192.168.10.10,192.168.30.10,17,50006,20400,88770
520,192.168.40.20,192.168.50.20,17,43010,20907,84271
520,192.168.50.20,192.168.10.20,17,42092,20109,81787
520,192.168.50.20,192.168.40.20,17,54236,20709,77099
520,192.168.50.20,192.168.30.20,17,54514,20509,74110
520,192.168.10.10,192.168.40.10,17,58052,20600,66618
520,192.168.10.10,192.168.20.10,17,53734,20200,63857
520,192.168.20.10,192.168.50.10,17,41998,20802,63130
520,192.168.40.20,192.168.10.20,17,37152,20107,62299
520,192.168.30.10,192.168.40.10,17,59771,20604,54902
520,192.168.10.10,192.168.50.10,17,50227,20800,53807
520,192.168.50.10,192.168.40.10,17,49479,20608,53099
520,192.168.50.10,192.168.20.10,17,55390,20208,35125
520,192.168.40.20,192.168.30.20,17,39914,20507,28819
520,192.168.40.10,192.168.20.10,17,20602,48953,23783
520,192.168.50.20,192.168.20.20,17,51971,20309,23762
520,192.168.20.10,192.168.40.10,17,48953,20602,20865
520,192.168.10.10,192.168.30.10,17,44257,20400,2434
525,192.168.50.10,192.168.10.10,17,56969,20008,230495
525,192.168.20.20,192.168.30.20,17,54213,20503,223639
525,192.168.10.20,192.168.30.20,17,50651,20501,203840
525,192.168.30.10,192.168.20.10,17,35331,20204,199481
525,192.168.40.20,192.168.20.20,17,55744,20307,196689
525,192.168.10.20,192.168.50.20,17,56494,20901,196023
525,192.168.20.20,192.168.50.20,17,59265,20903,194963
525,192.168.30.20,192.168.50.20,17,60595,20905,193323
525,192.168.30.10,192.168.50.10,17,56536,20804,190451
525,192.168.20.10,192.168.30.10,17,56280,20402,189328
525,192.168.40.10,192.168.10.10,17,43524,20006,161268
525,192.168.30.20,192.168.20.20,17,35905,20305,160170
525,192.168.10.10,192.168.30.10,17,50006,20400,152310
525,192.168.40.10,192.168.20.10,17,47144,20206,149241
525,192.168.30.20,192.168.40.20,17,46466,20705,138818
525,192.168.10.20,192.168.40.20,17,50620,20701,138311
525,192.168.30.10,192.168.10.10,17,50020,20004,131862
525,192.168.20.10,192.168.10.10,17,56503,20002,131684
525,192.168.20.10,192.168.40.10,17,54812,20602,118699
525,192.168.10.20,192.168.20.20,17,51501,20301,115238
525,192.168.40.10,192.168.30.10,17,38910,20406,114674
525,192.168.50.20,192.168.10.20,17,42092,20109,108175
525,192.168.40.10,192.168.50.10,17,36041,20806,103242
525,192.168.20.20,192.168.10.20,17,41001,20103,100235
525,192.168.50.10,192.168.30.10,17,51269,20408,98451
525,192.168.40.20,192.168.50.20,17,43010,20907,87698
525,192.168.50.20,192.168.30.20,17,54514,20509,86264
525,192.168.20.10,192.168.50.10,17,41998,20802,76971
525,192.168.50.10,192.168.20.10,17,55390,20208,75302
525,192.168.10.10,192.168.40.10,17,58052,20600,74385
525,192.168.30.20,192.168.10.20,17,55710,20105,68516
525,192.168.30.10,192.168.40.10,17,59771,20604,66893
525,192.168.10.10,192.168.20.10,17,53734,20200,62963
525,192.168.20.20,192.168.40.20,17,34131,20703,62780
525,192.168.50.20,192.168.40.20,17,54236,20709,61061
525,192.168.40.20,192.168.10.20,17,37152,20107,53564
525,192.168.50.20,192.168.20.20,17,51971,20309,42651
525,192.168.40.20,192.168.30.20,17,39914,20507,41738
525,192.168.10.10,192.168.50.10,17,50227,20800,41611
525,192.168.50.10,192.168.40.10,17,49479,20608,35220
525,192.168.20.10,192.168.40.10,1,3,3,2044
525,192.168.20.10,192.168.40.10,17,48953,20602,1931
525,192.168.40.10,192.168.20.10,17,20602,48953,1928
530,192.168.50.10,192.168.10.10,17,56969,20008,322304
530,192.168.30.10,192.168.20.10,17,35331,20204,251071
530,192.168.20.20,192.168.30.20,17,54213,20503,220856
530,192.168.10.20,192.168.50.20,17,56494,20901,208431
530,192.168.10.20,192.168.30.20,17,50651,20501,206049
530,192.168.10.10,192.168.30.10,17,50006,20400,200112
530,192.168.30.20,192.168.50.20,17,60595,20905,196987
530,192.168.20.10,192.168.30.10,17,56280,20402,192187
530,192.168.30.20,192.168.20.20,17,35905,20305,179998
530,192.168.40.10,192.168.30.10,17,38910,20406,179845
530,192.168.20.20,192.168.50.20,17,59265,20903,177204
530,192.168.30.20,192.168.40.20,17,46466,20705,174434
530,192.168.30.10,192.168.50.10,17,56536,20804,165105
530,192.168.40.10,192.168.10.10,17,43524,20006,158026
530,192.168.40.10,192.168.50.10,17,36041,20806,157304
530,192.168.20.10,192.168.40.10,17,54812,20602,155974
530,192.168.20.20,192.168.10.20,17,41001,20103,152434
530,192.168.40.20,192.168.20.20,17,55744,20307,152108
530,192.168.20.10,192.168.10.10,17,56503,20002,149770
530,192.168.10.20,192.168.20.20,17,51501,20301,139143
530,192.168.50.10,192.168.30.10,17,51269,20408,127156
530,192.168.30.10,192.168.10.10,17,50020,20004,113803
530,192.168.40.10,192.168.20.10,17,47144,20206,112971
530,192.168.30.20,192.168.10.20,17,55710,20105,107127
530,192.168.10.10,192.168.40.10,17,58052,20600,102677
530,192.168.20.10,192.168.50.10,17,41998,20802,95487
530,192.168.20.20,192.168.40.20,17,34131,20703,90132
530,192.168.10.10,192.168.20.10,17,53734,20200,89636
530,192.168.40.20,192.168.10.20,17,37152,20107,60046
530,192.168.50.20,192.168.30.20,17,54514,20509,59831
530,192.168.50.10,192.168.20.10,17,55390,20208,57294
530,192.168.50.20,192.168.40.20,17,54236,20709,52578
530,192.168.40.20,192.168.50.20,17,43010,20907,47901
530,192.168.10.10,192.168.50.10,17,50227,20800,37383
530,192.168.40.20,192.168.30.20,17,39914,20507,36114
530,192.168.30.10,192.168.40.10,17,59771,20604,35588
530,192.168.10.20,192.168.40.20,17,50620,20701,22443
530,192.168.10.20,192.168.50.20,17,20109,42092,19680
530,192.168.50.20,192.168.10.20,1,3,3,18244
530,192.168.50.20,192.168.20.20,17,51971,20309,17249
530,192.168.50.20,192.168.10.20,17,42092,20109,15919
530,192.168.50.10,192.168.40.10,17,49479,20608,3436
535,192.168.10.20,192.168.30.20,17,50651,20501,263440
535,192.168.30.10,192.168.20.10,17,35331,20204,221691
535,192.168.30.20,192.168.50.20,17,60595,20905,212127
535,192.168.10.20,192.168.50.20,17,56494,20901,199323
535,192.168.20.10,192.168.30.10,17,56280,20402,190633
535,192.168.20.10,192.168.40.10,17,54812,20602,169890
535,192.168.10.20,192.168.20.20,17,51501,20301,167771
535,192.168.30.20,192.168.20.20,17,35905,20305,161119
535,192.168.10.10,192.168.30.10,17,50006,20400,151670
535,192.168.40.20,192.168.20.20,17,55744,20307,151459
535,192.168.50.20,192.168.10.20,17,34054,20109,148742
535,192.168.20.10,192.168.10.10,17,56503,20002,148030
535,192.168.40.10,192.168.30.10,17,38910,20406,147659
535,192.168.30.20,192.168.40.20,17,46466,20705,143801
535,192.168.20.20,192.168.50.20,17,59265,20903,139134
535,192.168.40.10,192.168.50.10,17,36041,20806,126755
535,192.168.50.10,192.168.30.10,17,51269,20408,125951
535,192.168.40.10,192.168.10.10,17,43524,20006,117867
535,192.168.10.10,192.168.40.10,17,58052,20600,111197
535,192.168.30.10,192.168.50.10,17,56536,20804,105909
535,192.168.40.10,192.168.20.10,17,47144,20206,97562
535,192.168.50.10,192.168.40.10,17,56512,20608,95718
535,192.168.20.20,192.168.10.20,17,41001,20103,94291
535,192.168.20.20,192.168.40.20,17,34131,20703,86974
535,192.168.10.10,192.168.20.10,17,53734,20200,81963
535,192.168.20.10,192.168.50.10,17,41998,20802,81818
535,192.168.40.20,192.168.10.20,17,37152,20107,81694
535,192.168.30.20,192.168.10.20,17,55710,20105,81217
535,192.168.50.20,192.168.40.20,17,54236,20709,80950
535,192.168.30.10,192.168.10.10,17,50020,20004,76694
535,192.168.50.10,192.168.10.10,17,56969,20008,76426
535,192.168.50.20,192.168.30.20,17,54514,20509,76311
535,192.168.50.10,192.168.20.10,17,55390,20208,68998
535,192.168.10.20,192.168.40.20,17,53098,20701,64437
535,192.168.40.20,192.168.50.20,17,43010,20907,55300
535,192.168.20.20,192.168.30.20,17,54213,20503,48894
535,192.168.40.20,192.168.30.20,17,39914,20507,45827
535,192.168.50.20,192.168.20.20,17,51971,20309,38841
535,192.168.10.10,192.168.50.10,17,20008,56969,30414
535,192.168.10.10,192.168.50.10,17,50227,20800,28596
535,192.168.30.10,192.168.40.10,17,59771,20604,21058
535,192.168.10.20,192.168.50.20,17,20109,42092,1866
535,192.168.50.20,192.168.10.20,17,42092,20109,1831
535,192.168.10.20,192.168.40.20,17,50620,20701,1766
535,192.168.50.20,192.168.10.20,1,3,3,1436
540,192.168.30.20,192.168.50.20,17,60595,20905,236968
540,192.168.10.20,192.168.30.20,17,50651,20501,224096
540,192.168.30.10,192.168.20.10,17,35331,20204,224017
540,192.168.20.10,192.168.30.10,17,56280,20402,221216
540,192.168.40.20,192.168.20.20,17,55744,20307,213371
540,192.168.20.10,192.168.40.10,17,54812,20602,209743
540,192.168.30.10,192.168.50.10,17,56536,20804,196926
540,192.168.20.10,192.168.10.10,17,56503,20002,179400
540,192.168.50.20,192.168.10.20,17,34054,20109,179379
540,192.168.30.20,192.168.20.20,17,35905,20305,177605
540,192.168.40.10,192.168.10.10,17,43524,20006,171033
540,192.168.10.20,192.168.20.20,17,51501,20301,158938
540,192.168.40.10,192.168.50.10,17,36041,20806,156121
540,192.168.20.20,192.168.30.20,17,51834,20503,146575
540,192.168.20.20,192.168.50.20,17,59265,20903,145516
540,192.168.50.10,192.168.30.10,17,51269,20408,141541
540,192.168.10.10,192.168.30.10,17,50006,20400,137629
540,192.168.30.20,192.168.40.20,17,46466,20705,132703
540,192.168.10.20,192.168.50.20,17,56494,20901,122050
540,192.168.10.10,192.168.20.10,17,53734,20200,114075
540,192.168.20.10,192.168.50.10,17,41998,20802,111196
540,192.168.40.10,192.168.30.10,17,38910,20406,106268
540,192.168.20.20,192.168.10.20,17,41001,20103,104357
540,192.168.20.20,192.168.40.20,17,34131,20703,97332
540,192.168.30.20,192.168.10.20,17,55710,20105,87592
540,192.168.30.10,192.168.10.10,17,50020,20004,86512
540,192.168.10.10,192.168.40.10,17,58052,20600,83082
540,192.168.10.10,192.168.50.10,17,50227,20800,75734
540,192.168.40.10,192.168.20.10,17,47144,20206,72852
540,192.168.50.10,192.168.20.10,17,55390,20208,72157
540,192.168.40.20,192.168.10.20,17,37152,20107,70466
540,192.168.10.20,192.168.40.20,17,53098,20701,69762
540,192.168.50.20,192.168.30.20,17,54514,20509,64047
540,192.168.40.20,192.168.50.20,17,43010,20907,61843
540,192.168.50.10,192.168.10.10,17,46756,20008,61665
540,192.168.50.10,192.168.40.10,17,56512,20608,47084
540,192.168.40.20,192.168.30.20,17,39914,20507,38571
540,192.168.50.20,192.168.20.20,17,51971,20309,31479
540,192.168.30.10,192.168.40.10,17,59771,20604,18134
540,192.168.50.10,192.168.10.10,17,56969,20008,7966
540,192.168.50.20,192.168.40.20,17,54236,20709,6615
540,192.168.40.20,192.168.50.20,17,20709,54236,5503
540,192.168.30.20,192.168.20.20,17,20503,54213,5451
540,192.168.20.20,192.168.30.20,17,54213,20503,3996
540,192.168.10.10,192.168.50.10,17,20008,56969,2485
545,192.168.10.20,192.168.30.20,17,50651,20501,334946
545,192.168.20.10,192.168.30.10,17,56280,20402,287562
545,192.168.40.20,192.168.20.20,17,55744,20307,261468
545,192.168.30.20,192.168.50.20,17,60595,20905,239731
545,192.168.30.10,192.168.20.10,17,35331,20204,198575
545,192.168.40.10,192.168.50.10,17,36041,20806,192223
545,192.168.20.10,192.168.40.10,17,54812,20602,183752
545,192.168.20.20,192.168.30.20,17,51834,20503,177856
545,192.168.30.10,192.168.50.10,17,56536,20804,177514
545,192.168.10.20,192.168.50.20,17,56494,20901,159688
545,192.168.50.20,192.168.40.20,17,44956,20709,153097
545,192.168.30.20,192.168.40.20,17,46466,20705,146408
545,192.168.50.10,192.168.10.10,17,46756,20008,143986
545,192.168.40.10,192.168.30.10,17,38910,20406,138767
545,192.168.40.10,192.168.10.10,17,43524,20006,131192
545,192.168.20.20,192.168.40.20,17,34131,20703,118363
545,192.168.30.20,192.168.20.20,17,35905,20305,117792
545,192.168.20.10,192.168.10.10,17,56503,20002,114793
545,192.168.50.20,192.168.10.20,17,34054,20109,113035
545,192.168.40.10,192.168.20.10,17,47144,20206,112973
545,192.168.10.20,192.168.20.20,17,51501,20301,112106
545,192.168.10.10,192.168.30.10,17,50006,20400,100406
545,192.168.50.10,192.168.30.10,17,51269,20408,99329
545,192.168.10.10,192.168.20.10,17,53734,20200,96541
545,192.168.20.20,192.168.10.20,17,41001,20103,94511
545,192.168.20.10,192.168.50.10,17,41998,20802,89442
545,192.168.30.10,192.168.10.10,17,50020,20004,74982
545,192.168.10.20,192.168.40.20,17,53098,20701,69922
545,192.168.40.20,192.168.10.20,17,37152,20107,64000
545,192.168.40.20,192.168.30.20,17,39914,20507,63211
545,192.168.30.20,192.168.10.20,17,55710,20105,61450
545,192.168.40.20,192.168.50.20,17,43010,20907,57657
545,192.168.50.10,192.168.20.10,17,55390,20208,57471
545,192.168.50.10,192.168.40.10,17,56512,20608,57172
545,192.168.50.20,192.168.30.20,17,54514,20509,56748
545,192.168.10.10,192.168.40.10,17,58052,20600,43747
545,192.168.20.20,192.168.50.20,17,59265,20903,42312
545,192.168.10.10,192.168.50.10,17,50227,20800,42153
545,192.168.50.20,192.168.20.20,17,51971,20309,28552
545,192.168.30.10,192.168.40.10,17,59771,20604,13956
550,192.168.30.20,192.168.50.20,17,60595,20905,269206
550,192.168.10.20,192.168.30.20,17,50651,20501,217025
550,192.168.20.20,192.168.30.20,17,51834,20503,211409
550,192.168.20.10,192.168.30.10,17,56280,20402,203343
550,192.168.50.20,192.168.40.20,17,44956,20709,191055
550,192.168.30.10,192.168.50.10,17,56536,20804,190702
550,192.168.40.10,192.168.50.10,17,36041,20806,183417
550,192.168.10.20,192.168.50.20,17,56494,20901,176640
550,192.168.30.10,192.168.20.10,17,35331,20204,171552
550,192.168.10.10,192.168.30.10,17,50006,20400,167651
550,192.168.30.20,192.168.20.20,17,35905,20305,165600
550,192.168.40.10,192.168.10.10,17,43524,20006,152458
550,192.168.40.20,192.168.20.20,17,55744,20307,141187
550,192.168.30.20,192.168.40.20,17,46466,20705,137506
550,192.168.20.10,192.168.40.10,17,54812,20602,134968
550,192.168.50.10,192.168.10.10,17,46756,20008,128251
550,192.168.50.20,192.168.10.20,17,34054,20109,125322
550,192.168.20.10,192.168.10.10,17,56503,20002,122729
550,192.168.50.10,192.168.30.10,17,51269,20408,118858
550,192.168.10.20,192.168.20.20,17,51501,20301,118042
550,192.168.30.20,192.168.10.20,17,55710,20105,116790
550,192.168.40.10,192.168.20.10,17,47144,20206,113044
550,192.168.20.20,192.168.10.20,17,41001,20103,112631
550,192.168.40.20,192.168.50.20,17,43010,20907,110931
550,192.168.20.10,192.168.50.10,17,41998,20802,95014
550,192.168.10.10,192.168.50.10,17,50227,20800,85858
550,192.168.30.10,192.168.10.10,17,50020,20004,85799
550,192.168.10.10,192.168.40.10,17,58052,20600,84106
550,192.168.50.20,192.168.30.20,17,54514,20509,83162
550,192.168.20.20,192.168.40.20,17,34131,20703,79523
550,192.168.40.20,192.168.10.20,17,37152,20107,72729
550,192.168.10.10,192.168.20.10,17,53734,20200,72284
550,192.168.10.20,192.168.40.20,17,53098,20701,66157
550,192.168.50.10,192.168.40.10,17,56512,20608,63309
550,192.168.50.10,192.168.20.10,17,55390,20208,41734
550,192.168.40.20,192.168.30.20,17,39914,20507,34493
550,192.168.30.10,192.168.40.10,17,59771,20604,24041
550,192.168.40.10,192.168.30.10,17,38910,20406,11033
550,192.168.50.20,192.168.20.20,17,51971,20309,8380
550,192.168.20.20,192.168.50.20,17,59265,20903,3364
555,192.168.20.10,192.168.10.10,17,56503,20002,228376
555,192.168.30.20,192.168.50.20,17,60595,20905,223535
555,192.168.30.10,192.168.20.10,17,35331,20204,197153
555,192.168.10.10,192.168.30.10,17,50006,20400,193077
555,192.168.50.20,192.168.40.20,17,44956,20709,189202
555,192.168.30.20,192.168.20.20,17,35905,20305,187363
555,192.168.10.20,192.168.30.20,17,50651,20501,186765
555,192.168.40.10,192.168.30.10,17,59019,20406,178907
555,192.168.20.10,192.168.40.10,17,54812,20602,174672
555,192.168.40.20,192.168.20.20,17,55744,20307,167272
555,192.168.20.10,192.168.30.10,17,56280,20402,166552
555,192.168.30.10,192.168.50.10,17,56536,20804,159676
555,192.168.20.20,192.168.30.20,17,51834,20503,159366
555,192.168.10.20,192.168.20.20,17,51501,20301,146951
555,192.168.20.10,192.168.50.10,17,41998,20802,133749
555,192.168.10.20,192.168.50.20,17,56494,20901,131716
555,192.168.30.20,192.168.40.20,17,46466,20705,125224
555,192.168.50.20,192.168.10.20,17,34054,20109,119368
555,192.168.50.10,192.168.10.10,17,46756,20008,115400
555,192.168.40.10,192.168.50.10,17,36041,20806,114813
555,192.168.10.10,192.168.20.10,17,53734,20200,112168
555,192.168.40.10,192.168.10.10,17,43524,20006,111423
555,192.168.10.20,192.168.40.20,17,53098,20701,110942
555,192.168.40.10,192.168.20.10,17,47144,20206,99703
555,192.168.40.20,192.168.50.20,17,43010,20907,85868
555,192.168.40.20,192.168.10.20,17,37152,20107,82686
555,192.168.20.20,192.168.40.20,17,34131,20703,77053
555,192.168.50.20,192.168.30.20,17,54514,20509,75263
555,192.168.10.10,192.168.40.10,17,58052,20600,71136
555,192.168.30.10,192.168.10.10,17,50020,20004,69526
555,192.168.10.10,192.168.50.10,17,50227,20800,66987
555,192.168.50.10,192.168.40.10,17,56512,20608,62234
555,192.168.30.20,192.168.10.20,17,55710,20105,61520
555,192.168.50.10,192.168.30.10,17,51269,20408,60634
555,192.168.50.20,192.168.20.20,17,51971,20309,57214
555,192.168.50.10,192.168.20.10,17,55390,20208,51301
555,192.168.20.20,192.168.50.20,17,41931,20903,41427
555,192.168.20.20,192.168.10.20,17,41001,20103,34575
555,192.168.30.10,192.168.40.10,17,59771,20604,25498
555,192.168.40.20,192.168.30.20,17,39914,20507,22207
555,192.168.20.20,192.168.50.20,1,3,3,5260
555,192.168.40.10,192.168.30.10,17,38910,20406,1627
560,192.168.30.20,192.168.50.20,17,60595,20905,289223
560,192.168.40.10,192.168.30.10,17,59019,20406,284653
560,192.168.50.10,192.168.10.10,17,46756,20008,248049
560,192.168.50.20,192.168.10.20,17,34054,20109,231376
560,192.168.30.20,192.168.40.20,17,46466,20705,226771
560,192.168.30.10,192.168.20.10,17,35331,20204,209195
560,192.168.50.20,192.168.40.20,17,44956,20709,207842
560,192.168.10.20,192.168.50.20,17,56494,20901,204632
560,192.168.20.10,192.168.30.10,17,56280,20402,202050
560,192.168.40.10,192.168.50.10,17,36041,20806,200406
560,192.168.40.20,192.168.20.20,17,55744,20307,190847
560,192.168.20.10,192.168.40.10,17,54812,20602,190051
560,192.168.30.10,192.168.50.10,17,56536,20804,187697
560,192.168.10.20,192.168.30.20,17,50651,20501,180470
560,192.168.30.20,192.168.20.20,17,35905,20305,176898
560,192.168.20.20,192.168.30.20,17,51834,20503,161567
560,192.168.10.10,192.168.40.10,17,58052,20600,153748
560,192.168.40.10,192.168.10.10,17,43524,20006,150934
560,192.168.10.20,192.168.20.20,17,51501,20301,137758
560,192.168.20.10,192.168.10.10,17,56503,20002,128123
560,192.168.10.10,192.168.30.10,17,50006,20400,127387
560,192.168.30.20,192.168.10.20,17,55710,20105,120503
560,192.168.40.10,192.168.20.10,17,47144,20206,120328
560,192.168.10.20,192.168.40.20,17,53098,20701,118261
560,192.168.40.20,192.168.50.20,17,43010,20907,104598
560,192.168.20.20,192.168.40.20,17,34131,20703,104584
560,192.168.20.10,192.168.50.10,17,41998,20802,100898
560,192.168.50.20,192.168.30.20,17,54514,20509,94549
560,192.168.10.10,192.168.20.10,17,53734,20200,85896
560,192.168.30.10,192.168.10.10,17,50020,20004,77388
560,192.168.10.10,192.168.50.10,17,50227,20800,69476
560,192.168.50.10,192.168.40.10,17,56512,20608,66548
560,192.168.40.20,192.168.10.20,17,37152,20107,59414
560,192.168.20.20,192.168.50.20,17,41931,20903,56664
560,192.168.30.10,192.168.40.10,17,59771,20604,41156
560,192.168.50.10,192.168.20.10,17,55390,20208,35539
560,192.168.40.20,192.168.30.20,17,39914,20507,33414
