500,192.168.10.10,192.168.50.10,17,53651,20800,135680
500,192.168.50.20,192.168.40.20,17,37484,20709,134092
500,192.168.30.10,192.168.20.10,17,53684,20204,129835
500,192.168.20.10,192.168.30.10,17,53972,20402,126177
500,192.168.20.10,192.168.40.10,17,51796,20602,120810
500,192.168.50.10,192.168.30.10,17,35852,20408,120078
500,192.168.30.20,192.168.50.20,17,51547,20905,119674
500,192.168.10.10,192.168.40.10,17,36094,20600,117470
500,192.168.50.10,192.168.20.10,17,32865,20208,88659
500,192.168.20.10,192.168.10.10,17,39540,20002,85513
500,192.168.20.10,192.168.50.10,17,42467,20802,85487
500,192.168.10.20,192.168.50.20,17,57492,20901,83402
500,192.168.30.10,192.168.40.10,17,33349,20604,78228
500,192.168.40.10,192.168.30.10,17,34899,20406,74768
500,192.168.10.20,192.168.40.20,17,54653,20701,72341
500,192.168.40.20,192.168.30.20,17,41718,20507,71060
500,192.168.40.10,192.168.50.10,17,58269,20806,65239
500,192.168.10.10,192.168.30.10,17,43599,20400,57621
500,192.168.10.20,192.168.30.20,17,43655,20501,48513
500,192.168.30.20,192.168.20.20,17,39867,20305,48230
500,192.168.40.10,192.168.20.10,17,58097,20206,42732
500,192.168.10.10,192.168.20.10,17,34727,20200,36367
500,192.168.50.10,192.168.10.10,17,44468,20008,35641
500,192.168.20.20,192.168.40.20,17,41269,20703,34850
500,192.168.40.20,192.168.20.20,17,57339,20307,27259
500,192.168.10.20,192.168.20.20,17,53683,20301,21097
500,192.168.50.20,192.168.10.20,17,59804,20109,20541
500,192.168.20.20,192.168.30.20,17,59720,20503,14832
500,192.168.40.10,192.168.10.10,17,52415,20006,11810
500,192.168.40.20,192.168.30.20,17,33047,20507,10755
500,192.168.30.20,192.168.40.20,17,51981,20705,5200
500,192.168.20.20,192.168.10.20,17,57055,20103,2092
500,192.168.20.20,192.168.10.20,1,3,3,1995
500,192.168.40.10,192.168.50.10,17,44181,20806,1097
505,192.168.30.10,192.168.10.10,17,38312,20004,222920
505,192.168.40.20,192.168.30.20,17,41718,20507,196959
505,192.168.20.10,192.168.30.10,17,53972,20402,195727
505,192.168.50.20,192.168.30.20,17,43180,20509,192294
505,192.168.50.20,192.168.40.20,17,37484,20709,180002
505,192.168.20.10,192.168.40.10,17,51796,20602,176324
505,192.168.20.20,192.168.50.20,17,33023,20903,175373
505,192.168.30.20,192.168.10.20,17,60965,20105,166408
505,192.168.30.10,192.168.20.10,17,53684,20204,163789
505,192.168.50.20,192.168.20.20,17,32922,20309,156065
505,192.168.10.10,192.168.50.10,17,53651,20800,147815
505,192.168.10.10,192.168.40.10,17,36094,20600,142058
505,192.168.30.10,192.168.50.10,17,48617,20804,133033
505,192.168.40.10,192.168.50.10,17,58269,20806,122836
505,192.168.10.20,192.168.40.20,17,54653,20701,108327
505,192.168.20.10,192.168.10.10,17,39540,20002,106079
505,192.168.40.20,192.168.10.20,17,53747,20107,99177
505,192.168.50.10,192.168.40.10,17,39655,20608,87515
505,192.168.30.20,192.168.50.20,17,51547,20905,85225
505,192.168.50.10,192.168.20.10,17,32865,20208,84019
505,192.168.20.10,192.168.50.10,17,42467,20802,75717
505,192.168.40.20,192.168.50.20,17,37162,20907,72912
505,192.168.50.10,192.168.30.10,17,35852,20408,71724
505,192.168.40.10,192.168.20.10,17,58097,20206,51957
505,192.168.30.20,192.168.20.20,17,39867,20305,51693
505,192.168.30.10,192.168.40.10,17,33349,20604,45875
505,192.168.50.10,192.168.10.10,17,44468,20008,40833
505,192.168.20.20,192.168.40.20,17,41269,20703,36757
505,192.168.40.10,192.168.10.10,17,52415,20006,34834
505,192.168.30.20,192.168.40.20,17,51981,20705,33350
505,192.168.10.20,192.168.30.20,17,43655,20501,31736
505,192.168.10.20,192.168.20.20,17,53683,20301,31711
505,192.168.40.10,192.168.30.10,17,34899,20406,27013
505,192.168.40.20,192.168.20.20,17,57339,20307,22860
505,192.168.10.20,192.168.50.20,17,57492,20901,19572
505,192.168.20.20,192.168.30.20,17,59720,20503,19130
505,192.168.10.10,192.168.30.10,17,43599,20400,18682
505,192.168.50.20,192.168.10.20,17,59804,20109,13804
505,192.168.20.20,192.168.10.20,17,47791,20103,13013
505,192.168.10.10,192.168.20.10,17,34727,20200,5974
505,192.168.40.20,192.168.30.20,17,33047,20507,1162
510,192.168.40.20,192.168.30.20,17,41718,20507,193795
510,192.168.50.20,192.168.30.20,17,43180,20509,183034
510,192.168.30.10,192.168.20.10,17,53684,20204,173362
510,192.168.50.10,192.168.40.10,17,39655,20608,159364
510,192.168.50.20,192.168.20.20,17,32922,20309,154821
510,192.168.30.20,192.168.10.20,17,60965,20105,152742
510,192.168.20.10,192.168.40.10,17,51796,20602,150748
510,192.168.30.10,192.168.10.10,17,38312,20004,149997
510,192.168.20.20,192.168.50.20,17,33023,20903,149376
510,192.168.10.10,192.168.50.10,17,53651,20800,144936
510,192.168.10.10,192.168.20.10,17,34298,20200,143062
510,192.168.50.20,192.168.40.20,17,37484,20709,137613
510,192.168.40.20,192.168.50.20,17,37162,20907,137137
510,192.168.50.10,192.168.30.10,17,35852,20408,124453
510,192.168.20.10,192.168.50.10,17,42467,20802,120934
510,192.168.10.20,192.168.40.20,17,54653,20701,116621
510,192.168.30.20,192.168.50.20,17,51547,20905,115094
510,192.168.40.20,192.168.10.20,17,53747,20107,105869
510,192.168.50.10,192.168.20.10,17,32865,20208,100844
510,192.168.20.10,192.168.10.10,17,39540,20002,79774
510,192.168.20.10,192.168.30.10,17,53972,20402,77805
510,192.168.10.10,192.168.40.10,17,36094,20600,76114
510,192.168.10.20,192.168.30.20,17,43655,20501,73367
510,192.168.40.10,192.168.50.10,17,58269,20806,72503
510,192.168.20.20,192.168.40.20,17,41269,20703,61279
510,192.168.10.20,192.168.20.20,17,53683,20301,57616
510,192.168.30.20,192.168.20.20,17,39867,20305,57487
510,192.168.30.10,192.168.40.10,17,33349,20604,52949
510,192.168.40.20,192.168.20.20,17,57339,20307,44722
510,192.168.10.20,192.168.50.20,17,40572,20901,40522
510,192.168.20.20,192.168.30.20,17,59720,20503,37006
510,192.168.40.10,192.168.20.10,17,58097,20206,35245
510,192.168.30.10,192.168.50.10,17,48617,20804,32094
510,192.168.50.10,192.168.10.10,17,44468,20008,31519
510,192.168.20.20,192.168.10.20,17,47791,20103,31024
510,192.168.10.10,192.168.30.10,17,43599,20400,27913
510,192.168.40.10,192.168.30.10,17,34899,20406,21373
510,192.168.40.10,192.168.10.10,17,52415,20006,16314
510,192.168.30.20,192.168.40.20,17,51981,20705,9480
510,192.168.50.20,192.168.10.20,17,20901,57492,7215
510,192.168.50.20,192.168.10.20,17,59804,20109,6477
510,192.168.10.20,192.168.50.20,17,57492,20901,2233
515,192.168.40.20,192.168.30.20,17,41718,20507,194185
515,192.168.10.10,192.168.20.10,17,34298,20200,183062
515,192.168.50.20,192.168.30.20,17,43180,20509,179867
515,192.168.20.20,192.168.50.20,17,33023,20903,177288
515,192.168.30.10,192.168.10.10,17,38312,20004,171002
515,192.168.50.20,192.168.40.20,17,37484,20709,163475
515,192.168.30.20,192.168.10.20,17,60965,20105,160522
515,192.168.20.10,192.168.30.10,17,42648,20402,133646
515,192.168.20.10,192.168.50.10,17,42467,20802,132878
515,192.168.10.20,192.168.40.20,17,54653,20701,130328
515,192.168.50.10,192.168.40.10,17,39655,20608,128238
515,192.168.20.10,192.168.40.10,17,51796,20602,126106
515,192.168.40.20,192.168.10.20,17,53747,20107,123217
515,192.168.30.20,192.168.50.20,17,51547,20905,121996
515,192.168.50.20,192.168.20.20,17,32922,20309,116926
515,192.168.30.10,192.168.20.10,17,53684,20204,112644
515,192.168.10.10,192.168.50.10,17,53651,20800,107546
515,192.168.50.10,192.168.20.10,17,32865,20208,94781
515,192.168.40.10,192.168.10.10,17,58520,20006,80793
515,192.168.30.20,192.168.20.20,17,39867,20305,72362
515,192.168.20.10,192.168.10.10,17,39540,20002,72024
515,192.168.10.20,192.168.20.20,17,53683,20301,71246
515,192.168.40.10,192.168.50.10,17,58269,20806,68338
515,192.168.40.20,192.168.50.20,17,37162,20907,65596
515,192.168.20.20,192.168.40.20,17,41269,20703,62286
515,192.168.50.10,192.168.10.10,17,44468,20008,56116
515,192.168.30.10,192.168.50.10,17,55760,20804,55362
515,192.168.40.10,192.168.20.10,17,58097,20206,49341
515,192.168.10.10,192.168.40.10,17,36094,20600,46746
515,192.168.10.20,192.168.30.20,17,43655,20501,40922
515,192.168.40.10,192.168.30.10,17,34899,20406,33227
515,192.168.10.20,192.168.50.20,17,40572,20901,29672
515,192.168.30.10,192.168.40.10,17,33349,20604,26504
515,192.168.50.10,192.168.30.10,17,35852,20408,24009
515,192.168.40.20,192.168.20.20,17,57339,20307,22419
515,192.168.20.20,192.168.30.20,17,59720,20503,20814
515,192.168.20.20,192.168.10.20,17,47791,20103,20599
515,192.168.50.20,192.168.10.20,17,59804,20109,14736
515,192.168.30.20,192.168.40.20,17,51981,20705,6534
515,192.168.20.10,192.168.30.10,17,53972,20402,6529
515,192.168.10.10,192.168.30.10,17,43599,20400,5299
515,192.168.30.10,192.168.50.10,17,48617,20804,2693
515,192.168.40.10,192.168.10.10,17,52415,20006,1539
520,192.168.50.20,192.168.30.20,17,43180,20509,181275
520,192.168.50.10,192.168.40.10,17,39655,20608,176017
520,192.168.10.10,192.168.20.10,17,34298,20200,168184
520,192.168.20.20,192.168.50.20,17,33023,20903,160830
520,192.168.10.10,192.168.50.10,17,53651,20800,160162
520,192.168.30.10,192.168.10.10,17,38312,20004,159046
520,192.168.40.20,192.168.30.20,17,41718,20507,155903
520,192.168.30.10,192.168.20.10,17,53684,20204,149417
520,192.168.20.10,192.168.10.10,17,39540,20002,140383
520,192.168.10.10,192.168.40.10,17,36094,20600,133744
520,192.168.10.20,192.168.40.20,17,54653,20701,132612
520,192.168.20.10,192.168.50.10,17,42467,20802,125380
520,192.168.30.10,192.168.50.10,17,55760,20804,119673
520,192.168.20.10,192.168.40.10,17,51796,20602,119653
520,192.168.50.20,192.168.20.20,17,32922,20309,116945
520,192.168.20.10,192.168.30.10,17,42648,20402,116357
520,192.168.50.20,192.168.40.20,17,37484,20709,109052
520,192.168.40.20,192.168.10.20,17,53747,20107,103980
520,192.168.30.20,192.168.10.20,17,60965,20105,97452
520,192.168.50.10,192.168.20.10,17,32865,20208,96995
520,192.168.10.10,192.168.30.10,17,35448,20400,96617
520,192.168.40.20,192.168.50.20,17,37162,20907,87041
520,192.168.50.10,192.168.30.10,17,57452,20408,82088
520,192.168.30.10,192.168.40.10,17,33349,20604,77326
520,192.168.30.20,192.168.50.20,17,51547,20905,73291
520,192.168.40.10,192.168.10.10,17,58520,20006,64365
520,192.168.10.20,192.168.30.20,17,43655,20501,55977
520,192.168.30.20,192.168.20.20,17,39867,20305,53196
520,192.168.10.20,192.168.20.20,17,53683,20301,50770
520,192.168.40.10,192.168.30.10,17,34899,20406,50011
520,192.168.20.20,192.168.40.20,17,41269,20703,40120
520,192.168.40.10,192.168.20.10,17,58097,20206,39847
520,192.168.40.10,192.168.50.10,17,58269,20806,37336
520,192.168.50.10,192.168.10.10,17,44468,20008,30847
520,192.168.20.20,192.168.30.20,17,59720,20503,30844
520,192.168.30.20,192.168.40.20,17,51981,20705,27568
520,192.168.40.20,192.168.20.20,17,57339,20307,16603
520,192.168.10.20,192.168.50.20,17,40572,20901,12641
520,192.168.50.20,192.168.10.20,17,59804,20109,10967
520,192.168.20.20,192.168.10.20,17,47791,20103,10131
520,192.168.50.10,192.168.30.10,17,35852,20408,1930
525,192.168.20.20,192.168.50.20,17,33023,20903,208278
525,192.168.50.20,192.168.40.20,17,37484,20709,198602
525,192.168.30.10,192.168.10.10,17,38312,20004,169936
525,192.168.10.10,192.168.50.10,17,53651,20800,168538
525,192.168.10.10,192.168.20.10,17,34298,20200,161496
525,192.168.10.10,192.168.30.10,17,35448,20400,159096
525,192.168.50.20,192.168.20.20,17,32922,20309,153652
525,192.168.50.10,192.168.40.10,17,39655,20608,142750
525,192.168.50.20,192.168.30.20,17,43180,20509,142010
525,192.168.10.20,192.168.40.20,17,54653,20701,136398
525,192.168.20.10,192.168.30.10,17,42648,20402,135792
525,192.168.10.10,192.168.40.10,17,36094,20600,132108
525,192.168.20.10,192.168.50.10,17,42467,20802,130059
525,192.168.50.10,192.168.20.10,17,32865,20208,129002
525,192.168.30.10,192.168.20.10,17,53684,20204,123998
525,192.168.40.20,192.168.10.20,17,53747,20107,112807
525,192.168.40.20,192.168.30.20,17,41718,20507,112425
525,192.168.40.20,192.168.50.20,17,37162,20907,105732
525,192.168.20.10,192.168.10.10,17,39540,20002,101674
525,192.168.40.10,192.168.10.10,17,58520,20006,97243
525,192.168.30.20,192.168.20.20,17,39867,20305,91575
525,192.168.50.10,192.168.30.10,17,57452,20408,87950
525,192.168.30.10,192.168.40.10,17,33349,20604,81097
525,192.168.30.20,192.168.50.20,17,51547,20905,70958
525,192.168.10.20,192.168.30.20,17,43655,20501,70920
525,192.168.30.10,192.168.50.10,17,55760,20804,65025
525,192.168.40.10,192.168.20.10,17,58097,20206,63466
525,192.168.50.10,192.168.10.10,17,44468,20008,53557
525,192.168.40.10,192.168.50.10,17,58269,20806,47636
525,192.168.20.20,192.168.40.20,17,41269,20703,46877
525,192.168.10.20,192.168.20.20,17,53683,20301,45658
525,192.168.20.20,192.168.30.20,17,59720,20503,43121
525,192.168.10.20,192.168.50.20,17,40572,20901,24563
525,192.168.40.10,192.168.30.10,17,34899,20406,20985
525,192.168.30.20,192.168.10.20,17,60965,20105,20197
525,192.168.40.20,192.168.20.20,17,57339,20307,19993
525,192.168.50.20,192.168.10.20,17,59804,20109,18365
525,192.168.30.20,192.168.40.20,17,51981,20705,16745
525,192.168.20.20,192.168.10.20,17,47791,20103,14480
525,192.168.20.10,192.168.40.10,17,51796,20602,10562
525,192.168.40.10,192.168.20.10,17,20602,51796,4774
530,192.168.40.20,192.168.30.20,17,41718,20507,225576
530,192.168.50.20,192.168.30.20,17,43180,20509,206312
530,192.168.20.20,192.168.50.20,17,33023,20903,200355
530,192.168.20.10,192.168.30.10,17,42648,20402,191568
530,192.168.50.20,192.168.40.20,17,37484,20709,179846
530,192.168.10.10,192.168.20.10,17,34298,20200,177888
530,192.168.10.10,192.168.30.10,17,35448,20400,168743
530,192.168.30.10,192.168.10.10,17,38312,20004,164157
530,192.168.50.20,192.168.20.20,17,32922,20309,163172
530,192.168.10.10,192.168.50.10,17,53651,20800,155822
530,192.168.10.20,192.168.40.20,17,54653,20701,153830
530,192.168.50.10,192.168.40.10,17,39655,20608,149956
530,192.168.30.10,192.168.50.10,17,55760,20804,146236
530,192.168.30.20,192.168.10.20,17,59874,20105,132526
530,192.168.20.10,192.168.40.10,17,37765,20602,128454
530,192.168.40.20,192.168.50.20,17,37162,20907,116156
530,192.168.30.10,192.168.20.10,17,53684,20204,108694
530,192.168.40.10,192.168.10.10,17,58520,20006,103292
530,192.168.30.20,192.168.50.20,17,51547,20905,102003
530,192.168.50.10,192.168.30.10,17,57452,20408,101089
530,192.168.20.10,192.168.50.10,17,42467,20802,96978
530,192.168.20.10,192.168.10.10,17,39540,20002,78660
530,192.168.10.10,192.168.40.10,17,36094,20600,73716
530,192.168.10.20,192.168.30.20,17,43655,20501,62911
530,192.168.10.20,192.168.20.20,17,53683,20301,61298
530,192.168.50.10,192.168.10.10,17,44468,20008,61262
530,192.168.40.10,192.168.50.10,17,58269,20806,61207
530,192.168.30.10,192.168.40.10,17,33349,20604,58779
530,192.168.40.10,192.168.20.10,17,58097,20206,51927
530,192.168.20.20,192.168.40.20,17,41269,20703,50689
530,192.168.10.20,192.168.50.20,17,40572,20901,48590
530,192.168.50.10,192.168.20.10,17,32865,20208,48363
530,192.168.40.10,192.168.30.10,17,34899,20406,36825
530,192.168.40.20,192.168.20.20,17,57339,20307,35926
530,192.168.20.20,192.168.30.20,17,59720,20503,34865
530,192.168.30.20,192.168.20.20,17,39867,20305,33536
530,192.168.20.20,192.168.10.20,17,47791,20103,28890
530,192.168.50.20,192.168.10.20,17,59804,20109,17552
530,192.168.30.20,192.168.40.20,17,51981,20705,11116
530,192.168.40.20,192.168.10.20,17,53747,20107,8933
530,192.168.30.20,192.168.10.20,17,60965,20105,1599
530,192.168.20.10,192.168.40.10,17,51796,20602,1258
535,192.168.50.20,192.168.40.20,17,37484,20709,212195
535,192.168.40.20,192.168.30.20,17,41718,20507,211001
535,192.168.50.10,192.168.40.10,17,39655,20608,178769
535,192.168.20.10,192.168.30.10,17,42648,20402,177193
535,192.168.20.20,192.168.50.20,17,33023,20903,167212
535,192.168.10.10,192.168.50.10,17,53651,20800,155372
535,192.168.50.20,192.168.30.20,17,43180,20509,150929
535,192.168.20.10,192.168.40.10,17,37765,20602,149507
535,192.168.20.10,192.168.50.10,17,42467,20802,138435
535,192.168.10.20,192.168.40.20,17,54653,20701,136303
535,192.168.10.10,192.168.20.10,17,34298,20200,130689
535,192.168.30.10,192.168.40.10,17,33349,20604,128655
535,192.168.50.20,192.168.20.20,17,32922,20309,124878
535,192.168.10.10,192.168.30.10,17,35448,20400,121158
535,192.168.20.10,192.168.10.10,17,39540,20002,115048
535,192.168.30.10,192.168.10.10,17,38312,20004,113023
535,192.168.30.20,192.168.10.20,17,59874,20105,101443
535,192.168.50.10,192.168.20.10,17,44472,20208,100305
535,192.168.40.10,192.168.10.10,17,58520,20006,80068
535,192.168.50.10,192.168.30.10,17,57452,20408,72514
535,192.168.20.20,192.168.40.20,17,41269,20703,68817
535,192.168.30.10,192.168.20.10,17,53684,20204,67414
535,192.168.10.20,192.168.50.20,17,40572,20901,66832
535,192.168.10.10,192.168.40.10,17,36094,20600,65515
535,192.168.10.20,192.168.30.20,17,43655,20501,64867
535,192.168.40.10,192.168.50.10,17,58269,20806,59500
535,192.168.30.20,192.168.20.20,17,39867,20305,59002
535,192.168.30.10,192.168.50.10,17,55760,20804,58910
535,192.168.40.10,192.168.30.10,17,34899,20406,54744
535,192.168.30.20,192.168.50.20,17,51547,20905,53938
535,192.168.40.20,192.168.20.20,17,57339,20307,46474
535,192.168.20.20,192.168.50.20,17,20309,32922,46308
535,192.168.30.20,192.168.40.20,17,51981,20705,41280
535,192.168.10.20,192.168.20.20,17,53683,20301,38438
535,192.168.50.10,192.168.10.10,17,44468,20008,30836
535,192.168.20.20,192.168.30.20,17,59720,20503,27336
535,192.168.40.20,192.168.50.20,17,37162,20907,25569
535,192.168.40.20,192.168.10.20,17,55339,20107,21656
535,192.168.40.10,192.168.20.10,17,58097,20206,19543
535,192.168.50.20,192.168.10.20,17,59804,20109,14481
535,192.168.20.10,192.168.50.10,17,20208,32865,12380
535,192.168.20.20,192.168.10.20,17,47791,20103,10773
535,192.168.50.10,192.168.20.10,17,32865,20208,3930
535,192.168.40.20,192.168.10.20,17,53747,20107,1243
540,192.168.50.20,192.168.30.20,17,43180,20509,252270
540,192.168.40.20,192.168.30.20,17,41718,20507,226711
540,192.168.20.10,192.168.30.10,17,42648,20402,213921
540,192.168.10.10,192.168.20.10,17,34298,20200,212013
540,192.168.30.10,192.168.10.10,17,38312,20004,209818
540,192.168.30.20,192.168.10.20,17,59874,20105,205076
540,192.168.50.20,192.168.40.20,17,37484,20709,191123
540,192.168.20.20,192.168.50.20,17,33023,20903,183039
540,192.168.50.10,192.168.40.10,17,39655,20608,174623
540,192.168.20.10,192.168.50.10,17,42467,20802,172375
540,192.168.10.10,192.168.30.10,17,35448,20400,160539
540,192.168.10.10,192.168.50.10,17,53651,20800,142314
540,192.168.30.10,192.168.20.10,17,53684,20204,116991
540,192.168.20.10,192.168.40.10,17,37765,20602,113210
540,192.168.30.20,192.168.50.20,17,51547,20905,101125
540,192.168.50.10,192.168.20.10,17,44472,20208,91472
540,192.168.10.10,192.168.40.10,17,36094,20600,82533
540,192.168.50.10,192.168.30.10,17,57452,20408,82326
540,192.168.20.10,192.168.10.10,17,39540,20002,81122
540,192.168.30.10,192.168.50.10,17,55760,20804,78729
540,192.168.10.20,192.168.40.20,17,54653,20701,74661
540,192.168.40.20,192.168.10.20,17,55339,20107,67025
540,192.168.40.10,192.168.10.10,17,58520,20006,61063
540,192.168.50.10,192.168.10.10,17,44468,20008,60050
540,192.168.30.10,192.168.40.10,17,33349,20604,58768
540,192.168.30.20,192.168.20.20,17,39867,20305,51818
540,192.168.50.20,192.168.20.20,17,56227,20309,47361
540,192.168.40.20,192.168.50.20,17,40872,20907,45619
540,192.168.20.20,192.168.40.20,17,41269,20703,45239
540,192.168.40.10,192.168.30.10,17,34899,20406,42353
540,192.168.40.20,192.168.20.20,17,57339,20307,41227
540,192.168.10.20,192.168.30.20,17,43655,20501,40629
540,192.168.40.10,192.168.50.10,17,58269,20806,33939
540,192.168.20.20,192.168.30.20,17,59720,20503,32775
540,192.168.10.20,192.168.50.20,17,40572,20901,31915
