565,192.168.20.10,192.168.100.10,17,42387,20901,25943
565,192.168.100.10,192.168.40.10,17,46431,20309,25785
565,192.168.100.10,192.168.30.10,17,57577,20209,25587
565,192.168.100.10,192.168.70.10,17,42206,20609,25221
565,192.168.100.10,192.168.20.10,17,54737,20109,25052
565,192.168.40.10,192.168.10.10,17,43733,20003,24136
565,192.168.70.10,192.168.50.10,17,49806,20406,23464
565,192.168.30.10,192.168.10.10,17,54069,20002,23354
565,192.168.40.10,192.168.60.10,17,33428,20503,22665
565,192.168.50.10,192.168.70.10,17,41460,20604,22235
565,192.168.20.10,192.168.60.10,17,48621,20501,22011
565,192.168.90.10,192.168.10.10,17,49119,20008,21740
565,192.168.60.10,192.168.40.10,17,38619,20305,20424
565,192.168.30.10,192.168.40.10,17,60892,20302,19845
565,192.168.90.10,192.168.60.10,17,38535,20508,18790
565,192.168.50.10,192.168.90.10,17,48431,20804,18628
565,192.168.50.10,192.168.20.10,17,50234,20104,18195
565,192.168.30.10,192.168.100.10,17,46813,20902,17017
565,192.168.60.10,192.168.30.10,17,42533,20205,16685
565,192.168.20.10,192.168.10.10,17,56841,20001,15463
565,192.168.20.10,192.168.50.10,17,51571,20401,15097
565,192.168.60.10,192.168.20.10,17,36374,20105,14856
565,192.168.80.10,192.168.10.10,17,47045,20007,13725
565,192.168.10.10,192.168.90.10,17,38577,20800,13546
565,192.168.100.10,192.168.50.10,17,46439,20409,13255
565,192.168.70.10,192.168.80.10,17,33745,20706,12608
565,192.168.10.10,192.168.40.10,17,51571,20300,11783
565,192.168.80.10,192.168.60.10,17,46007,20507,10939
565,192.168.30.10,192.168.80.10,17,46863,20702,10707
565,192.168.40.10,192.168.100.10,17,43511,20903,9719
565,192.168.60.10,192.168.90.10,17,45725,20805,9367
565,192.168.50.10,192.168.100.10,17,40829,20904,8910
565,192.168.80.10,192.168.30.10,17,40825,20207,8501
565,192.168.30.10,192.168.90.10,17,46427,20802,7416
565,192.168.40.10,192.168.70.10,17,42469,20603,6666
565,192.168.10.10,192.168.100.10,17,53360,20900,6261
565,192.168.20.10,192.168.90.10,17,48587,20801,5385
565,192.168.20.10,192.168.70.10,17,57982,20601,4916
565,192.168.60.10,192.168.80.10,17,44737,20705,4717
565,192.168.80.10,192.168.90.10,17,57914,20807,3580
565,192.168.40.10,192.168.50.10,17,53624,20403,3494
565,192.168.30.10,192.168.50.10,17,34813,20402,2770
565,192.168.80.10,192.168.100.10,17,46088,20907,1993
565,192.168.90.10,192.168.30.10,17,51644,20208,1968
565,192.168.60.10,192.168.50.10,17,58827,20405,1794
570,192.168.70.10,192.168.100.10,17,41238,20906,65564
570,192.168.40.10,192.168.30.10,17,34118,20203,62112
570,192.168.20.10,192.168.40.10,17,36678,20301,62059
570,192.168.20.10,192.168.80.10,17,54724,20701,60374
570,192.168.10.10,192.168.70.10,17,60195,20600,59796
570,192.168.10.10,192.168.80.10,17,44384,20700,59348
570,192.168.100.10,192.168.40.10,17,46431,20309,45360
570,192.168.90.10,192.168.10.10,17,49119,20008,43139
570,192.168.50.10,192.168.90.10,17,48431,20804,42754
570,192.168.70.10,192.168.80.10,17,33745,20706,42539
570,192.168.50.10,192.168.40.10,17,60719,20304,41168
570,192.168.60.10,192.168.80.10,17,44737,20705,39862
570,192.168.70.10,192.168.90.10,17,36833,20806,39534
570,192.168.50.10,192.168.80.10,17,58589,20704,39119
570,192.168.90.10,192.168.80.10,17,44205,20708,38572
570,192.168.20.10,192.168.60.10,17,48621,20501,36592
570,192.168.60.10,192.168.90.10,17,42545,20805,35353
570,192.168.70.10,192.168.10.10,17,47623,20006,34787
570,192.168.50.10,192.168.20.10,17,50234,20104,34496
570,192.168.80.10,192.168.20.10,17,38229,20107,33561
570,192.168.50.10,192.168.100.10,17,40829,20904,33550
570,192.168.70.10,192.168.30.10,17,59730,20206,32949
570,192.168.40.10,192.168.70.10,17,37456,20603,32731
570,192.168.60.10,192.168.10.10,17,48682,20005,32066
570,192.168.30.10,192.168.40.10,17,60892,20302,31573
570,192.168.80.10,192.168.70.10,17,37865,20607,30743
570,192.168.20.10,192.168.30.10,17,36242,20201,30737
570,192.168.70.10,192.168.50.10,17,49806,20406,29863
570,192.168.60.10,192.168.20.10,17,36374,20105,29589
570,192.168.100.10,192.168.60.10,17,59008,20509,28734
570,192.168.10.10,192.168.100.10,17,53360,20900,28113
570,192.168.80.10,192.168.90.10,17,57914,20807,28092
570,192.168.100.10,192.168.90.10,17,52296,20809,27115
570,192.168.50.10,192.168.60.10,17,56373,20504,26662
570,192.168.90.10,192.168.50.10,17,33119,20408,26434
570,192.168.90.10,192.168.60.10,17,38535,20508,26139
570,192.168.80.10,192.168.60.10,17,46007,20507,25554
570,192.168.10.10,192.168.50.10,17,37755,20400,25250
570,192.168.20.10,192.168.100.10,17,42387,20901,25141
570,192.168.80.10,192.168.40.10,17,36543,20307,25117
570,192.168.10.10,192.168.60.10,17,56938,20500,24462
570,192.168.100.10,192.168.10.10,17,42637,20009,24372
570,192.168.50.10,192.168.10.10,17,57641,20004,24242
570,192.168.20.10,192.168.90.10,17,53774,20801,24226
570,192.168.60.10,192.168.40.10,17,38619,20305,23930
570,192.168.80.10,192.168.100.10,17,46088,20907,23856
570,192.168.90.10,192.168.100.10,17,60611,20908,23572
570,192.168.10.10,192.168.20.10,17,49765,20100,23540
570,192.168.50.10,192.168.70.10,17,41460,20604,22929
570,192.168.50.10,192.168.30.10,17,50269,20204,22832
570,192.168.90.10,192.168.70.10,17,35294,20608,22795
570,192.168.30.10,192.168.70.10,17,48073,20602,22744
570,192.168.60.10,192.168.70.10,17,56402,20605,22657
570,192.168.30.10,192.168.50.10,17,38012,20402,22443
570,192.168.100.10,192.168.80.10,17,35350,20709,22152
570,192.168.70.10,192.168.40.10,17,50134,20306,21870
570,192.168.90.10,192.168.20.10,17,51166,20108,21767
570,192.168.20.10,192.168.50.10,17,51571,20401,21510
570,192.168.60.10,192.168.50.10,17,34061,20405,18914
570,192.168.40.10,192.168.10.10,17,43733,20003,18255
570,192.168.40.10,192.168.60.10,17,33428,20503,17965
570,192.168.70.10,192.168.60.10,17,52970,20506,17800
570,192.168.40.10,192.168.100.10,17,43511,20903,17507
570,192.168.10.10,192.168.90.10,17,38577,20800,16807
570,192.168.90.10,192.168.30.10,17,47785,20208,16151
570,192.168.30.10,192.168.20.10,17,33676,20102,16057
570,192.168.80.10,192.168.30.10,17,40825,20207,15785
570,192.168.30.10,192.168.90.10,17,46427,20802,14529
570,192.168.100.10,192.168.50.10,17,46439,20409,14096
570,192.168.10.10,192.168.40.10,17,51571,20300,13669
570,192.168.30.10,192.168.100.10,17,46813,20902,13659
570,192.168.60.10,192.168.30.10,17,42533,20205,12929
570,192.168.100.10,192.168.70.10,17,42206,20609,12150
570,192.168.80.10,192.168.50.10,17,35488,20407,11793
570,192.168.30.10,192.168.80.10,17,46863,20702,11624
570,192.168.20.10,192.168.70.10,17,57982,20601,10895
570,192.168.70.10,192.168.20.10,17,36067,20106,9724
570,192.168.40.10,192.168.90.10,17,60584,20803,9292
570,192.168.40.10,192.168.80.10,17,55788,20703,9253
570,192.168.30.10,192.168.10.10,17,54069,20002,9153
570,192.168.20.10,192.168.10.10,17,56841,20001,8461
570,192.168.80.10,192.168.10.10,17,47045,20007,8146
570,192.168.60.10,192.168.100.10,17,42369,20905,7733
570,192.168.10.10,192.168.30.10,17,54632,20200,6138
570,192.168.40.10,192.168.50.10,17,53624,20403,5774
570,192.168.90.10,192.168.40.10,17,53144,20308,4207
570,192.168.30.10,192.168.60.10,17,37435,20502,3986
570,192.168.40.10,192.168.20.10,17,57689,20103,3573
570,192.168.100.10,192.168.30.10,17,57577,20209,3176
570,192.168.100.10,192.168.20.10,17,54737,20109,2267
570,192.168.60.10,192.168.90.10,17,45725,20805,1239
575,192.168.50.10,192.168.80.10,17,58589,20704,66312
575,192.168.40.10,192.168.20.10,17,57689,20103,61977
575,192.168.90.10,192.168.80.10,17,44205,20708,50450
575,192.168.70.10,192.168.90.10,17,36833,20806,49942
575,192.168.20.10,192.168.40.10,17,36678,20301,49543
575,192.168.40.10,192.168.10.10,17,43733,20003,47895
575,192.168.70.10,192.168.100.10,17,41238,20906,47226
575,192.168.20.10,192.168.90.10,17,53774,20801,46606
575,192.168.60.10,192.168.50.10,17,34061,20405,46381
575,192.168.100.10,192.168.80.10,17,35350,20709,45518
575,192.168.90.10,192.168.70.10,17,35294,20608,44718
575,192.168.40.10,192.168.50.10,17,53624,20403,43724
575,192.168.10.10,192.168.80.10,17,44384,20700,43548
575,192.168.90.10,192.168.20.10,17,51166,20108,43355
575,192.168.100.10,192.168.10.10,17,42637,20009,42698
575,192.168.100.10,192.168.70.10,17,42206,20609,41985
575,192.168.10.10,192.168.40.10,17,20003,43733,41444
575,192.168.30.10,192.168.60.10,17,52829,20502,41144
575,192.168.10.10,192.168.20.10,17,49765,20100,40619
575,192.168.60.10,192.168.80.10,17,44737,20705,39612
575,192.168.100.10,192.168.20.10,17,45734,20109,37667
575,192.168.50.10,192.168.30.10,17,50269,20204,36620
575,192.168.40.10,192.168.30.10,17,34118,20203,35748
575,192.168.20.10,192.168.50.10,17,51571,20401,34720
575,192.168.60.10,192.168.10.10,17,48682,20005,34247
575,192.168.50.10,192.168.90.10,17,48431,20804,34170
575,192.168.20.10,192.168.60.10,17,48621,20501,33865
575,192.168.70.10,192.168.50.10,17,49806,20406,33705
575,192.168.60.10,192.168.90.10,17,42545,20805,33601
575,192.168.70.10,192.168.80.10,17,33745,20706,33226
575,192.168.90.10,192.168.50.10,17,33119,20408,32713
575,192.168.80.10,192.168.50.10,17,35488,20407,32589
575,192.168.10.10,192.168.60.10,17,56938,20500,31655
575,192.168.60.10,192.168.100.10,17,42369,20905,30966
575,192.168.60.10,192.168.40.10,17,38619,20305,30909
575,192.168.80.10,192.168.90.10,17,57914,20807,30650
575,192.168.20.10,192.168.100.10,17,42387,20901,30050
575,192.168.20.10,192.168.30.10,17,36242,20201,29835
575,192.168.30.10,192.168.20.10,17,33676,20102,28932
575,192.168.30.10,192.168.10.10,17,54069,20002,28888
575,192.168.70.10,192.168.60.10,17,52970,20506,28880
575,192.168.90.10,192.168.100.10,17,60611,20908,27338
575,192.168.70.10,192.168.20.10,17,36067,20106,26961
575,192.168.20.10,192.168.80.10,17,54724,20701,26522
575,192.168.10.10,192.168.90.10,17,38577,20800,25874
575,192.168.100.10,192.168.30.10,17,57577,20209,23882
575,192.168.30.10,192.168.100.10,17,46813,20902,23791
575,192.168.40.10,192.168.90.10,17,60584,20803,23512
575,192.168.10.10,192.168.70.10,17,60195,20600,22503
575,192.168.10.10,192.168.30.10,17,54632,20200,22128
575,192.168.70.10,192.168.40.10,17,50134,20306,21966
575,192.168.90.10,192.168.10.10,17,49119,20008,21107
575,192.168.100.10,192.168.90.10,17,52296,20809,20467
575,192.168.70.10,192.168.10.10,17,47623,20006,20389
575,192.168.20.10,192.168.10.10,17,56841,20001,20352
575,192.168.10.10,192.168.100.10,17,53360,20900,20168
575,192.168.50.10,192.168.20.10,17,50234,20104,19485
575,192.168.70.10,192.168.30.10,17,59730,20206,19040
575,192.168.30.10,192.168.50.10,17,38012,20402,18340
575,192.168.100.10,192.168.60.10,17,59008,20509,18156
575,192.168.40.10,192.168.100.10,17,43511,20903,17274
575,192.168.80.10,192.168.20.10,17,38229,20107,16920
575,192.168.90.10,192.168.40.10,17,53144,20308,16816
575,192.168.80.10,192.168.40.10,17,36543,20307,16439
575,192.168.50.10,192.168.60.10,17,56373,20504,16425
575,192.168.30.10,192.168.90.10,17,46427,20802,16301
575,192.168.80.10,192.168.30.10,17,40825,20207,15430
575,192.168.30.10,192.168.40.10,17,60892,20302,14375
575,192.168.40.10,192.168.60.10,17,33428,20503,14252
575,192.168.80.10,192.168.10.10,17,47045,20007,14219
575,192.168.90.10,192.168.30.10,17,47785,20208,14132
575,192.168.10.10,192.168.40.10,17,51571,20300,13739
575,192.168.50.10,192.168.40.10,17,60719,20304,13681
575,192.168.10.10,192.168.50.10,17,37755,20400,13222
575,192.168.100.10,192.168.40.10,17,46431,20309,13140
575,192.168.80.10,192.168.100.10,17,46088,20907,12437
575,192.168.20.10,192.168.70.10,17,57982,20601,12413
575,192.168.40.10,192.168.80.10,17,55788,20703,12312
575,192.168.80.10,192.168.70.10,17,37865,20607,11536
575,192.168.30.10,192.168.70.10,17,48073,20602,11112
575,192.168.40.10,192.168.70.10,17,37456,20603,10046
575,192.168.50.10,192.168.10.10,17,57641,20004,8909
575,192.168.30.10,192.168.80.10,17,46863,20702,8508
575,192.168.80.10,192.168.60.10,17,46007,20507,8397
575,192.168.50.10,192.168.100.10,17,40829,20904,5491
575,192.168.60.10,192.168.20.10,17,36374,20105,5354
575,192.168.90.10,192.168.60.10,17,38535,20508,5252
575,192.168.100.10,192.168.50.10,17,46439,20409,5138
575,192.168.60.10,192.168.70.10,17,56402,20605,4983
575,192.168.50.10,192.168.70.10,17,41460,20604,3293
575,192.168.60.10,192.168.30.10,17,42533,20205,1759
580,192.168.60.10,192.168.70.10,17,56402,20605,77725
580,192.168.20.10,192.168.40.10,17,36678,20301,67728
580,192.168.60.10,192.168.50.10,17,34061,20405,61799
580,192.168.40.10,192.168.30.10,17,34118,20203,53398
580,192.168.10.10,192.168.90.10,17,38577,20800,49832
580,192.168.50.10,192.168.20.10,17,50234,20104,49508
580,192.168.70.10,192.168.50.10,17,49806,20406,47197
580,192.168.80.10,192.168.50.10,17,35488,20407,45417
580,192.168.70.10,192.168.80.10,17,33745,20706,44917
580,192.168.50.10,192.168.70.10,17,41460,20604,44814
580,192.168.30.10,192.168.40.10,17,60892,20302,42954
580,192.168.30.10,192.168.10.10,17,54069,20002,42447
580,192.168.10.10,192.168.80.10,17,44384,20700,41263
580,192.168.90.10,192.168.80.10,17,44205,20708,40876
580,192.168.70.10,192.168.90.10,17,36833,20806,40483
580,192.168.50.10,192.168.100.10,17,40829,20904,39499
580,192.168.60.10,192.168.20.10,17,45469,20105,39258
580,192.168.100.10,192.168.50.10,17,51131,20409,38839
580,192.168.80.10,192.168.40.10,17,36543,20307,38031
580,192.168.90.10,192.168.30.10,17,47785,20208,37809
580,192.168.60.10,192.168.90.10,17,42545,20805,37603
580,192.168.10.10,192.168.70.10,17,60195,20600,37418
580,192.168.10.10,192.168.20.10,17,49765,20100,36929
580,192.168.80.10,192.168.100.10,17,46088,20907,35143
580,192.168.70.10,192.168.40.10,17,50134,20306,35061
580,192.168.100.10,192.168.10.10,17,42637,20009,34617
580,192.168.20.10,192.168.80.10,17,54724,20701,34612
580,192.168.20.10,192.168.90.10,17,53774,20801,33949
580,192.168.40.10,192.168.90.10,17,60584,20803,33786
580,192.168.70.10,192.168.100.10,17,41238,20906,33666
580,192.168.100.10,192.168.80.10,17,35350,20709,31561
580,192.168.40.10,192.168.20.10,17,57689,20103,30941
580,192.168.80.10,192.168.30.10,17,40825,20207,30673
580,192.168.50.10,192.168.30.10,17,50269,20204,29976
580,192.168.50.10,192.168.80.10,17,58589,20704,29604
580,192.168.70.10,192.168.60.10,17,52970,20506,28514
580,192.168.40.10,192.168.60.10,17,33428,20503,28357
580,192.168.80.10,192.168.70.10,17,37865,20607,28219
580,192.168.70.10,192.168.20.10,17,36067,20106,27724
580,192.168.30.10,192.168.20.10,17,33676,20102,27659
580,192.168.100.10,192.168.70.10,17,42206,20609,27499
580,192.168.90.10,192.168.50.10,17,33119,20408,27379
580,192.168.100.10,192.168.60.10,17,59008,20509,27222
580,192.168.80.10,192.168.60.10,17,46007,20507,26225
580,192.168.70.10,192.168.30.10,17,59730,20206,25493
580,192.168.50.10,192.168.90.10,17,48431,20804,25008
580,192.168.20.10,192.168.50.10,17,51571,20401,24470
580,192.168.100.10,192.168.90.10,17,52296,20809,24241
580,192.168.10.10,192.168.60.10,17,56938,20500,23734
580,192.168.70.10,192.168.10.10,17,47623,20006,23023
580,192.168.60.10,192.168.40.10,17,38619,20305,22984
580,192.168.90.10,192.168.60.10,17,58531,20508,22559
580,192.168.60.10,192.168.30.10,17,49000,20205,22277
580,192.168.20.10,192.168.30.10,17,36242,20201,22070
580,192.168.30.10,192.168.60.10,17,52829,20502,19700
580,192.168.90.10,192.168.20.10,17,51166,20108,18691
580,192.168.30.10,192.168.70.10,17,48073,20602,18587
580,192.168.50.10,192.168.40.10,17,60719,20304,18333
580,192.168.50.10,192.168.10.10,17,57641,20004,18278
580,192.168.20.10,192.168.60.10,17,48621,20501,17909
580,192.168.10.10,192.168.50.10,17,37755,20400,17549
580,192.168.30.10,192.168.50.10,17,38012,20402,17444
580,192.168.10.10,192.168.40.10,17,51571,20300,17007
580,192.168.40.10,192.168.80.10,17,55788,20703,16992
580,192.168.20.10,192.168.70.10,17,57982,20601,16882
580,192.168.30.10,192.168.100.10,17,46813,20902,16496
580,192.168.90.10,192.168.70.10,17,35294,20608,16138
580,192.168.60.10,192.168.80.10,17,44737,20705,15778
580,192.168.40.10,192.168.100.10,17,43511,20903,15570
580,192.168.90.10,192.168.10.10,17,49119,20008,14554
580,192.168.80.10,192.168.20.10,17,38229,20107,14056
580,192.168.60.10,192.168.10.10,17,48682,20005,13911
580,192.168.50.10,192.168.60.10,17,56373,20504,13337
580,192.168.10.10,192.168.100.10,17,53360,20900,12695
580,192.168.100.10,192.168.20.10,17,45734,20109,12018
580,192.168.40.10,192.168.70.10,17,37456,20603,9732
580,192.168.10.10,192.168.30.10,17,54632,20200,9045
580,192.168.30.10,192.168.90.10,17,46427,20802,8610
580,192.168.30.10,192.168.80.10,17,46863,20702,8496
580,192.168.100.10,192.168.30.10,17,57577,20209,8289
580,192.168.80.10,192.168.10.10,17,47045,20007,7933
580,192.168.20.10,192.168.100.10,17,42387,20901,7892
580,192.168.20.10,192.168.10.10,17,56841,20001,7744
580,192.168.100.10,192.168.40.10,17,46431,20309,5356
580,192.168.80.10,192.168.90.10,17,57914,20807,5023
580,192.168.40.10,192.168.50.10,17,53624,20403,4345
580,192.168.40.10,192.168.10.10,17,43733,20003,4007
580,192.168.10.10,192.168.40.10,17,20003,43733,3467
580,192.168.60.10,192.168.100.10,17,42369,20905,2590
580,192.168.90.10,192.168.100.10,17,60611,20908,2287
580,192.168.90.10,192.168.40.10,17,53144,20308,1717
585,192.168.10.10,192.168.30.10,17,41237,20200,66282
585,192.168.100.10,192.168.40.10,17,46431,20309,65078
585,192.168.70.10,192.168.40.10,17,50134,20306,64303
585,192.168.100.10,192.168.70.10,17,42206,20609,53879
585,192.168.90.10,192.168.10.10,17,49119,20008,48505
585,192.168.70.10,192.168.100.10,17,41238,20906,47630
585,192.168.30.10,192.168.80.10,17,46863,20702,47037
585,192.168.40.10,192.168.20.10,17,57689,20103,45386
585,192.168.10.10,192.168.80.10,17,44384,20700,45136
585,192.168.90.10,192.168.100.10,17,54530,20908,45118
585,192.168.90.10,192.168.40.10,17,53144,20308,41759
585,192.168.60.10,192.168.90.10,17,42545,20805,41713
585,192.168.30.10,192.168.20.10,17,33676,20102,39472
585,192.168.70.10,192.168.60.10,17,52970,20506,39139
585,192.168.80.10,192.168.40.10,17,36543,20307,37664
585,192.168.40.10,192.168.30.10,17,34118,20203,35878
585,192.168.80.10,192.168.50.10,17,35488,20407,35612
585,192.168.100.10,192.168.20.10,17,45734,20109,35567
585,192.168.60.10,192.168.10.10,17,48682,20005,35166
585,192.168.50.10,192.168.100.10,17,40829,20904,34971
585,192.168.50.10,192.168.60.10,17,56373,20504,34658
585,192.168.40.10,192.168.10.10,17,45614,20003,33892
585,192.168.10.10,192.168.20.10,17,49765,20100,33782
585,192.168.50.10,192.168.20.10,17,50234,20104,33365
585,192.168.80.10,192.168.100.10,17,46088,20907,33292
585,192.168.70.10,192.168.90.10,17,36833,20806,32520
585,192.168.20.10,192.168.60.10,17,48621,20501,32224
585,192.168.50.10,192.168.90.10,17,48431,20804,31070
585,192.168.20.10,192.168.100.10,17,42387,20901,31059
585,192.168.60.10,192.168.50.10,17,34061,20405,30941
585,192.168.10.10,192.168.90.10,17,38577,20800,30560
585,192.168.50.10,192.168.40.10,17,60719,20304,29972
585,192.168.20.10,192.168.10.10,17,56841,20001,29480
585,192.168.10.10,192.168.70.10,17,60195,20600,29369
585,192.168.40.10,192.168.100.10,17,43511,20903,28463
585,192.168.30.10,192.168.50.10,17,38012,20402,27908
585,192.168.70.10,192.168.50.10,17,49806,20406,27554
585,192.168.60.10,192.168.40.10,17,38619,20305,27450
585,192.168.50.10,192.168.80.10,17,58589,20704,27136
585,192.168.100.10,192.168.50.10,17,51131,20409,26787
585,192.168.40.10,192.168.50.10,17,53624,20403,25294
585,192.168.80.10,192.168.90.10,17,47794,20807,24738
585,192.168.70.10,192.168.30.10,17,59730,20206,24289
585,192.168.100.10,192.168.60.10,17,59008,20509,24225
585,192.168.90.10,192.168.70.10,17,35294,20608,24031
585,192.168.90.10,192.168.60.10,17,58531,20508,23687
585,192.168.10.10,192.168.40.10,17,51571,20300,23675
585,192.168.90.10,192.168.30.10,17,47785,20208,23318
585,192.168.90.10,192.168.50.10,17,33119,20408,22258
