500,192.168.30.10,192.168.10.10,17,54124,20004,238294
500,192.168.10.10,192.168.30.10,17,43293,20400,216956
500,192.168.30.20,192.168.50.20,17,39261,20905,214127
500,192.168.20.10,192.168.50.10,17,57813,20802,182297
500,192.168.20.20,192.168.10.20,17,51654,20103,175340
500,192.168.10.10,192.168.20.10,17,39657,20200,163464
500,192.168.50.10,192.168.40.10,17,38549,20608,161324
500,192.168.40.10,192.168.50.10,17,56123,20806,159856
500,192.168.30.20,192.168.40.20,17,59515,20705,155745
500,192.168.50.10,192.168.30.10,17,38563,20408,155087
500,192.168.20.10,192.168.40.10,17,51640,20602,153967
500,192.168.50.10,192.168.20.10,17,40757,20208,152584
500,192.168.40.20,192.168.10.20,17,39984,20107,149010
500,192.168.20.20,192.168.40.20,17,40385,20703,133625
500,192.168.40.20,192.168.50.20,17,35415,20907,128457
500,192.168.20.20,192.168.50.20,17,51921,20903,127947
500,192.168.20.20,192.168.30.20,17,56722,20503,121108
500,192.168.10.20,192.168.20.20,17,52891,20301,119174
500,192.168.50.20,192.168.30.20,17,46455,20509,118203
500,192.168.10.20,192.168.30.20,17,38465,20501,117404
500,192.168.50.20,192.168.10.20,17,53686,20109,103604
500,192.168.50.20,192.168.40.20,17,55077,20709,99548
500,192.168.40.10,192.168.20.10,17,59605,20206,95709
500,192.168.30.10,192.168.20.10,17,57216,20204,84960
500,192.168.50.20,192.168.20.20,17,59642,20309,77259
500,192.168.30.10,192.168.40.10,17,38370,20604,72138
500,192.168.10.10,192.168.40.10,17,56779,20600,68794
500,192.168.30.20,192.168.20.20,17,57629,20305,60350
500,192.168.30.10,192.168.50.10,17,37744,20804,56629
500,192.168.10.20,192.168.50.20,17,56815,20901,51747
500,192.168.50.10,192.168.10.10,17,43682,20008,47377
500,192.168.40.10,192.168.30.10,17,53078,20406,37996
500,192.168.10.20,192.168.40.20,17,51045,20701,26596
500,192.168.30.20,192.168.10.20,17,35148,20105,22710
500,192.168.20.10,192.168.30.10,17,57741,20402,20316
500,192.168.40.10,192.168.10.10,17,34786,20006,17496
500,192.168.40.20,192.168.30.20,17,35494,20507,17377
500,192.168.20.10,192.168.10.10,17,53054,20002,4188
500,192.168.50.20,192.168.30.20,17,52653,20509,1785
500,192.168.40.10,192.168.10.10,17,33970,20006,1655
505,192.168.40.20,192.168.20.20,17,38576,20307,299447
505,192.168.10.10,192.168.30.10,17,43293,20400,290560
505,192.168.20.10,192.168.40.10,17,51640,20602,252365
505,192.168.30.20,192.168.50.20,17,39261,20905,244135
505,192.168.20.20,192.168.40.20,17,40385,20703,188616
505,192.168.30.10,192.168.10.10,17,54124,20004,186082
505,192.168.50.10,192.168.20.10,17,40757,20208,184162
505,192.168.20.20,192.168.30.20,17,56722,20503,178953
505,192.168.20.10,192.168.50.10,17,57813,20802,178496
505,192.168.10.10,192.168.50.10,17,56007,20800,167064
505,192.168.10.10,192.168.20.10,17,39657,20200,154755
505,192.168.40.10,192.168.50.10,17,56123,20806,147520
505,192.168.50.10,192.168.40.10,17,38549,20608,146394
505,192.168.50.10,192.168.30.10,17,38563,20408,136410
505,192.168.40.20,192.168.50.20,17,35415,20907,130942
505,192.168.50.20,192.168.40.20,17,55077,20709,123457
505,192.168.50.20,192.168.30.20,17,46455,20509,122242
505,192.168.20.20,192.168.10.20,17,51654,20103,116943
505,192.168.40.20,192.168.10.20,17,39984,20107,115915
505,192.168.50.20,192.168.10.20,17,53686,20109,104051
505,192.168.20.20,192.168.50.20,17,51921,20903,92240
505,192.168.30.10,192.168.50.10,17,37744,20804,90405
505,192.168.40.10,192.168.20.10,17,59605,20206,84925
505,192.168.10.20,192.168.20.20,17,52891,20301,83609
505,192.168.30.10,192.168.20.10,17,57216,20204,76110
505,192.168.10.20,192.168.30.20,17,38465,20501,74988
505,192.168.10.20,192.168.50.20,17,56815,20901,70531
505,192.168.10.10,192.168.40.10,17,56779,20600,64966
505,192.168.50.20,192.168.20.20,17,59642,20309,57320
505,192.168.30.20,192.168.20.20,17,57629,20305,53605
505,192.168.50.10,192.168.10.10,17,43682,20008,45718
505,192.168.40.20,192.168.30.20,17,35494,20507,42496
505,192.168.10.20,192.168.40.20,17,51045,20701,27846
505,192.168.30.10,192.168.40.10,17,38370,20604,26236
505,192.168.30.20,192.168.10.20,17,35148,20105,25038
505,192.168.40.10,192.168.30.10,17,53078,20406,23662
505,192.168.40.10,192.168.10.10,17,34786,20006,22308
505,192.168.20.10,192.168.10.10,17,47494,20002,21274
505,192.168.30.20,192.168.40.20,17,59515,20705,18595
505,192.168.40.20,192.168.30.20,17,20705,59515,16963
505,192.168.20.10,192.168.30.10,17,57741,20402,10466
510,192.168.40.20,192.168.20.20,17,38576,20307,266026
510,192.168.20.10,192.168.50.10,17,57813,20802,188191
510,192.168.50.10,192.168.30.10,17,38563,20408,177764
510,192.168.20.10,192.168.40.10,17,51640,20602,174886
510,192.168.10.10,192.168.50.10,17,56007,20800,170819
510,192.168.20.20,192.168.40.20,17,40385,20703,170728
510,192.168.40.10,192.168.50.10,17,56123,20806,169079
510,192.168.50.20,192.168.30.20,17,46455,20509,163014
510,192.168.10.20,192.168.20.20,17,52891,20301,157369
510,192.168.10.10,192.168.20.10,17,39657,20200,150065
510,192.168.40.20,192.168.50.20,17,35415,20907,148438
510,192.168.20.20,192.168.10.20,17,51654,20103,145171
510,192.168.50.10,192.168.20.10,17,40757,20208,143551
510,192.168.50.10,192.168.40.10,17,38549,20608,141141
510,192.168.40.20,192.168.10.20,17,39984,20107,138444
510,192.168.10.20,192.168.30.20,17,38465,20501,129939
510,192.168.30.20,192.168.40.20,17,35854,20705,125595
510,192.168.30.10,192.168.50.10,17,37744,20804,123961
510,192.168.50.20,192.168.40.20,17,55077,20709,115870
510,192.168.20.20,192.168.30.20,17,56722,20503,108450
510,192.168.20.10,192.168.30.10,17,50671,20402,101411
510,192.168.50.20,192.168.20.20,17,59642,20309,92332
510,192.168.10.10,192.168.30.10,17,43293,20400,90463
510,192.168.20.20,192.168.50.20,17,51921,20903,89472
510,192.168.40.10,192.168.20.10,17,59605,20206,86051
510,192.168.30.10,192.168.10.10,17,54124,20004,82917
510,192.168.10.10,192.168.40.10,17,56779,20600,73073
510,192.168.50.20,192.168.10.20,17,53686,20109,72811
510,192.168.10.20,192.168.50.20,17,56815,20901,68938
510,192.168.30.10,192.168.20.10,17,57216,20204,54616
510,192.168.50.10,192.168.10.10,17,43682,20008,51998
510,192.168.40.10,192.168.10.10,17,34786,20006,45769
510,192.168.40.20,192.168.30.20,17,35494,20507,36125
510,192.168.40.10,192.168.30.10,17,53078,20406,35216
510,192.168.20.10,192.168.10.10,17,47494,20002,32072
510,192.168.30.10,192.168.40.10,17,38370,20604,28700
510,192.168.30.20,192.168.50.20,17,39261,20905,20624
510,192.168.10.20,192.168.40.20,17,51045,20701,15020
510,192.168.30.20,192.168.10.20,17,35148,20105,10494
510,192.168.30.20,192.168.20.20,17,57629,20305,6334
510,192.168.50.20,192.168.30.20,17,20905,39261,4558
510,192.168.30.20,192.168.40.20,17,59515,20705,1722
510,192.168.20.10,192.168.30.10,17,57741,20402,1569
510,192.168.40.20,192.168.30.20,17,20705,59515,1364
515,192.168.30.20,192.168.40.20,17,35854,20705,276206
515,192.168.30.20,192.168.10.20,17,57955,20105,255330
515,192.168.50.10,192.168.40.10,17,38549,20608,219491
515,192.168.40.20,192.168.20.20,17,38576,20307,208791
515,192.168.10.10,192.168.50.10,17,56007,20800,201676
515,192.168.20.10,192.168.30.10,17,50671,20402,189912
515,192.168.40.10,192.168.50.10,17,56123,20806,189421
515,192.168.20.20,192.168.30.20,17,56722,20503,158941
515,192.168.30.20,192.168.50.20,17,50716,20905,158498
515,192.168.50.10,192.168.30.10,17,38563,20408,158099
515,192.168.20.10,192.168.50.10,17,57813,20802,157868
515,192.168.10.20,192.168.30.20,17,38465,20501,146141
515,192.168.50.10,192.168.20.10,17,40757,20208,145309
515,192.168.50.20,192.168.40.20,17,55077,20709,143096
515,192.168.10.10,192.168.20.10,17,39657,20200,139520
515,192.168.20.10,192.168.40.10,17,51640,20602,134073
515,192.168.20.20,192.168.40.20,17,40385,20703,127297
515,192.168.40.20,192.168.10.20,17,39984,20107,127215
515,192.168.10.20,192.168.20.20,17,52891,20301,111109
515,192.168.50.20,192.168.30.20,17,46455,20509,109768
515,192.168.20.20,192.168.50.20,17,51921,20903,107384
515,192.168.20.20,192.168.10.20,17,51654,20103,104345
515,192.168.40.10,192.168.20.10,17,59605,20206,89296
515,192.168.50.20,192.168.10.20,17,53686,20109,76498
515,192.168.30.10,192.168.10.10,17,58050,20004,74843
515,192.168.30.10,192.168.50.10,17,37744,20804,70149
515,192.168.30.20,192.168.20.20,17,38932,20305,66012
515,192.168.10.10,192.168.30.10,17,58852,20400,64464
515,192.168.10.20,192.168.50.20,17,56815,20901,57875
515,192.168.40.20,192.168.30.20,17,35494,20507,56190
515,192.168.50.10,192.168.10.10,17,43682,20008,52224
515,192.168.50.20,192.168.20.20,17,59642,20309,51958
515,192.168.10.10,192.168.40.10,17,56779,20600,51816
515,192.168.30.10,192.168.40.10,17,38370,20604,43667
515,192.168.10.20,192.168.40.20,17,51045,20701,41420
515,192.168.40.10,192.168.30.10,17,53078,20406,27146
515,192.168.40.20,192.168.50.20,17,35415,20907,21514
515,192.168.40.10,192.168.10.10,17,34786,20006,19466
515,192.168.20.10,192.168.10.10,17,47494,20002,14509
515,192.168.10.10,192.168.30.10,17,43293,20400,7221
515,192.168.30.10,192.168.10.10,17,54124,20004,6619
515,192.168.30.10,192.168.20.10,17,57216,20204,4359
515,192.168.30.20,192.168.10.20,17,35148,20105,1845
515,192.168.30.20,192.168.50.20,17,39261,20905,1646
515,192.168.30.20,192.168.20.20,17,57629,20305,1128
520,192.168.30.20,192.168.10.20,17,57955,20105,238188
520,192.168.30.20,192.168.40.20,17,35854,20705,223276
520,192.168.40.20,192.168.20.20,17,38576,20307,216406
520,192.168.50.10,192.168.40.10,17,38549,20608,194579
520,192.168.20.10,192.168.50.10,17,57813,20802,193342
520,192.168.40.10,192.168.50.10,17,56123,20806,171989
520,192.168.30.20,192.168.50.20,17,50716,20905,171561
520,192.168.10.10,192.168.20.10,17,39657,20200,166898
520,192.168.20.10,192.168.40.10,17,51640,20602,166606
520,192.168.50.10,192.168.30.10,17,38563,20408,150617
520,192.168.50.20,192.168.30.20,17,46455,20509,149447
520,192.168.50.20,192.168.40.20,17,55077,20709,146110
520,192.168.20.20,192.168.50.20,17,51921,20903,145750
520,192.168.30.20,192.168.20.20,17,38932,20305,143618
520,192.168.20.20,192.168.30.20,17,56722,20503,143552
520,192.168.20.20,192.168.40.20,17,40385,20703,139346
520,192.168.20.10,192.168.30.10,17,50671,20402,133096
520,192.168.40.20,192.168.10.20,17,39984,20107,120739
520,192.168.50.10,192.168.20.10,17,40757,20208,111446
520,192.168.10.10,192.168.50.10,17,56007,20800,110477
520,192.168.10.20,192.168.30.20,17,38465,20501,100131
520,192.168.10.20,192.168.20.20,17,52891,20301,96124
520,192.168.30.10,192.168.20.10,17,55374,20204,96004
520,192.168.10.10,192.168.40.10,17,56779,20600,85675
520,192.168.50.20,192.168.10.20,17,53686,20109,84059
520,192.168.40.10,192.168.20.10,17,59605,20206,80326
520,192.168.40.20,192.168.50.20,17,45236,20907,70287
520,192.168.50.20,192.168.20.20,17,59642,20309,70178
520,192.168.30.10,192.168.50.10,17,37744,20804,62681
520,192.168.50.10,192.168.10.10,17,43682,20008,57237
520,192.168.30.10,192.168.10.10,17,58050,20004,51976
520,192.168.30.10,192.168.40.10,17,38370,20604,47963
520,192.168.10.20,192.168.50.20,17,56815,20901,42264
520,192.168.10.10,192.168.30.10,17,58852,20400,41984
520,192.168.20.20,192.168.10.20,17,51654,20103,35453
520,192.168.40.20,192.168.30.20,17,35494,20507,34588
520,192.168.40.10,192.168.30.10,17,53078,20406,31584
520,192.168.40.10,192.168.10.10,17,34786,20006,30278
520,192.168.20.10,192.168.10.10,17,47494,20002,26812
520,192.168.10.20,192.168.20.20,17,20103,51654,25304
520,192.168.10.20,192.168.40.20,17,51045,20701,18920
520,192.168.40.20,192.168.50.20,1,3,3,16101
520,192.168.40.20,192.168.50.20,17,35415,20907,2009
525,192.168.30.20,192.168.10.20,17,57955,20105,270512
525,192.168.20.10,192.168.30.10,17,50671,20402,255297
525,192.168.50.10,192.168.30.10,17,38563,20408,220701
525,192.168.20.10,192.168.40.10,17,51640,20602,212108
525,192.168.30.20,192.168.40.20,17,35854,20705,210415
525,192.168.40.20,192.168.20.20,17,38576,20307,197643
525,192.168.20.10,192.168.50.10,17,57813,20802,181050
525,192.168.20.20,192.168.30.20,17,56722,20503,175149
525,192.168.40.10,192.168.50.10,17,56123,20806,170684
525,192.168.30.20,192.168.50.20,17,50716,20905,165736
525,192.168.40.20,192.168.50.20,17,45236,20907,165493
525,192.168.50.20,192.168.40.20,17,55077,20709,148155
525,192.168.50.10,192.168.40.10,17,38549,20608,136195
525,192.168.50.20,192.168.30.20,17,46455,20509,131237
525,192.168.30.20,192.168.20.20,17,38932,20305,129097
525,192.168.20.20,192.168.50.20,17,51921,20903,128626
525,192.168.50.10,192.168.20.10,17,40757,20208,127583
525,192.168.10.10,192.168.20.10,17,39657,20200,119316
525,192.168.10.20,192.168.30.20,17,38465,20501,114043
525,192.168.10.20,192.168.20.20,17,52891,20301,108061
525,192.168.10.20,192.168.50.20,17,56815,20901,98395
525,192.168.40.10,192.168.20.10,17,59605,20206,94729
525,192.168.20.20,192.168.40.20,17,40385,20703,93003
525,192.168.30.10,192.168.50.10,17,37744,20804,92796
525,192.168.50.20,192.168.10.20,17,53686,20109,92651
525,192.168.40.20,192.168.10.20,17,39984,20107,84036
525,192.168.30.10,192.168.20.10,17,55374,20204,77603
525,192.168.10.10,192.168.40.10,17,56779,20600,76666
525,192.168.50.10,192.168.10.10,17,43682,20008,74860
525,192.168.10.10,192.168.30.10,17,58852,20400,56290
525,192.168.20.20,192.168.10.20,17,50013,20103,42365
525,192.168.40.20,192.168.30.20,17,35494,20507,40467
525,192.168.30.10,192.168.40.10,17,38370,20604,39302
525,192.168.50.20,192.168.20.20,17,59642,20309,34330
525,192.168.10.20,192.168.40.20,17,51045,20701,32516
525,192.168.30.10,192.168.10.10,17,58050,20004,29553
525,192.168.20.10,192.168.10.10,17,47494,20002,28557
525,192.168.40.10,192.168.30.10,17,53078,20406,23993
525,192.168.40.10,192.168.10.10,17,34786,20006,11849
525,192.168.10.10,192.168.50.10,17,56007,20800,11171
525,192.168.20.20,192.168.10.20,17,51654,20103,2916
525,192.168.10.20,192.168.20.20,17,20103,51654,2081
525,192.168.40.20,192.168.50.20,1,3,3,1324
530,192.168.30.20,192.168.10.20,17,57955,20105,310060
530,192.168.30.20,192.168.40.20,17,35854,20705,291388
530,192.168.50.10,192.168.40.10,17,38549,20608,272854
530,192.168.40.20,192.168.50.20,17,45236,20907,245757
530,192.168.50.10,192.168.30.10,17,38563,20408,236115
530,192.168.40.20,192.168.20.20,17,38576,20307,200339
530,192.168.30.20,192.168.50.20,17,50716,20905,182833
530,192.168.20.10,192.168.50.10,17,57813,20802,177970
530,192.168.20.10,192.168.40.10,17,51640,20602,174503
530,192.168.50.10,192.168.20.10,17,40757,20208,174473
530,192.168.20.20,192.168.30.20,17,56722,20503,173287
530,192.168.40.10,192.168.50.10,17,56123,20806,171624
530,192.168.20.10,192.168.30.10,17,50671,20402,163233
530,192.168.20.20,192.168.10.20,17,50013,20103,158624
530,192.168.50.20,192.168.40.20,17,55077,20709,157556
530,192.168.20.20,192.168.40.20,17,40385,20703,145777
530,192.168.50.20,192.168.30.20,17,46455,20509,137478
530,192.168.20.20,192.168.50.20,17,51921,20903,129867
530,192.168.30.10,192.168.20.10,17,55374,20204,126182
530,192.168.10.20,192.168.20.20,17,52891,20301,122444
530,192.168.10.20,192.168.30.20,17,38465,20501,120775
530,192.168.30.20,192.168.20.20,17,38932,20305,119428
530,192.168.40.20,192.168.10.20,17,39984,20107,113536
530,192.168.50.20,192.168.10.20,17,53686,20109,95158
530,192.168.50.10,192.168.10.10,17,43682,20008,78285
530,192.168.50.20,192.168.10.20,17,20901,56815,72042
530,192.168.10.10,192.168.20.10,17,39657,20200,70915
530,192.168.10.10,192.168.40.10,17,56779,20600,68199
530,192.168.50.20,192.168.20.20,17,59642,20309,57129
530,192.168.40.10,192.168.20.10,17,59605,20206,55854
530,192.168.30.10,192.168.40.10,17,38370,20604,53652
530,192.168.10.20,192.168.40.20,17,51045,20701,52886
530,192.168.40.20,192.168.30.20,17,35494,20507,48425
530,192.168.10.10,192.168.30.10,17,58852,20400,39820
530,192.168.40.10,192.168.30.10,17,53078,20406,37675
530,192.168.10.10,192.168.50.10,17,46837,20800,36832
530,192.168.30.10,192.168.50.10,17,37744,20804,23694
530,192.168.30.10,192.168.10.10,17,58050,20004,23356
530,192.168.20.10,192.168.10.10,17,47494,20002,19256
530,192.168.40.10,192.168.10.10,17,34786,20006,14839
530,192.168.10.20,192.168.50.20,17,56815,20901,10137
530,192.168.10.10,192.168.50.10,17,56007,20800,1441
535,192.168.30.20,192.168.10.20,17,57955,20105,305374
535,192.168.40.20,192.168.50.20,17,45236,20907,264521
535,192.168.30.20,192.168.40.20,17,35854,20705,244334
535,192.168.40.20,192.168.20.20,17,38576,20307,222195
535,192.168.50.10,192.168.30.10,17,38563,20408,202612
535,192.168.10.20,192.168.20.20,17,52891,20301,191263
535,192.168.30.20,192.168.20.20,17,38932,20305,190715
535,192.168.40.10,192.168.50.10,17,56123,20806,180294
535,192.168.30.20,192.168.50.20,17,50716,20905,178971
535,192.168.20.20,192.168.30.20,17,56722,20503,172025
535,192.168.20.10,192.168.30.10,17,50671,20402,168050
535,192.168.20.20,192.168.10.20,17,50013,20103,166926
535,192.168.20.10,192.168.40.10,17,51640,20602,165783
535,192.168.50.10,192.168.20.10,17,40757,20208,160686
535,192.168.10.20,192.168.50.20,17,53076,20901,155068
535,192.168.20.20,192.168.40.20,17,40385,20703,150568
535,192.168.50.20,192.168.40.20,17,55077,20709,137533
535,192.168.20.10,192.168.50.10,17,57813,20802,136679
535,192.168.10.20,192.168.30.20,17,38465,20501,125896
535,192.168.50.20,192.168.30.20,17,46455,20509,117463
535,192.168.40.20,192.168.10.20,17,39984,20107,112262
535,192.168.10.10,192.168.40.10,17,56779,20600,101069
535,192.168.30.10,192.168.50.10,17,47023,20804,98610
535,192.168.30.10,192.168.20.10,17,55374,20204,97378
535,192.168.20.20,192.168.50.20,17,51921,20903,89271
535,192.168.50.10,192.168.10.10,17,43682,20008,87223
535,192.168.30.10,192.168.10.10,17,58050,20004,80955
535,192.168.40.10,192.168.20.10,17,59605,20206,72181
535,192.168.50.20,192.168.20.20,17,59642,20309,53962
535,192.168.50.10,192.168.40.10,17,38549,20608,49187
535,192.168.40.10,192.168.30.10,17,53078,20406,45336
535,192.168.10.10,192.168.50.10,17,46837,20800,44442
535,192.168.20.10,192.168.10.10,17,47494,20002,43191
535,192.168.40.20,192.168.30.20,17,35494,20507,42412
535,192.168.50.20,192.168.10.20,17,53686,20109,40787
535,192.168.10.10,192.168.30.10,17,58852,20400,38137
535,192.168.40.10,192.168.10.10,17,34786,20006,35713
535,192.168.40.10,192.168.30.10,17,20604,38370,33112
535,192.168.10.20,192.168.50.20,17,20109,53686,32782
535,192.168.10.20,192.168.40.20,17,51045,20701,20967
535,192.168.30.10,192.168.40.10,17,38370,20604,8742
535,192.168.10.10,192.168.20.10,17,39657,20200,6966
535,192.168.50.20,192.168.10.20,17,20901,56815,5976
535,192.168.30.10,192.168.50.10,17,37744,20804,2459
535,192.168.10.20,192.168.50.20,17,56815,20901,1187
540,192.168.30.20,192.168.10.20,17,57955,20105,234608
540,192.168.40.20,192.168.20.20,17,38576,20307,234534
540,192.168.30.20,192.168.40.20,17,35854,20705,227177
540,192.168.40.20,192.168.50.20,17,45236,20907,227026
540,192.168.30.20,192.168.50.20,17,50716,20905,195779
540,192.168.20.10,192.168.30.10,17,50671,20402,190940
540,192.168.50.20,192.168.30.20,17,46455,20509,182691
540,192.168.20.10,192.168.40.10,17,51640,20602,182355
540,192.168.10.10,192.168.20.10,17,38486,20200,178667
540,192.168.50.10,192.168.20.10,17,40757,20208,167077
540,192.168.50.10,192.168.40.10,17,47600,20608,150440
540,192.168.20.20,192.168.10.20,17,50013,20103,143165
540,192.168.30.10,192.168.50.10,17,47023,20804,141185
540,192.168.40.10,192.168.50.10,17,56123,20806,135263
540,192.168.50.20,192.168.10.20,17,37120,20109,130987
540,192.168.20.20,192.168.40.20,17,40385,20703,130949
540,192.168.50.20,192.168.40.20,17,55077,20709,127838
540,192.168.10.20,192.168.50.20,17,53076,20901,126935
540,192.168.20.20,192.168.30.20,17,56722,20503,125544
