590,192.168.50.20,192.168.30.20,17,44973,20509,4610
590,192.168.20.10,192.168.50.10,17,54468,20802,1942
590,192.168.30.10,192.168.50.10,17,50192,20804,1703
590,192.168.20.10,192.168.50.10,17,20208,36868,1622
590,192.168.10.20,192.168.50.20,17,58113,20901,1483
590,192.168.30.20,192.168.10.20,17,43574,20105,1061
595,192.168.10.10,192.168.30.10,17,48464,20400,217641
595,192.168.10.20,192.168.30.20,17,59803,20501,202280
595,192.168.40.20,192.168.50.20,17,55511,20907,194450
595,192.168.30.20,192.168.10.20,17,54012,20105,179138
595,192.168.40.10,192.168.10.10,17,60884,20006,171399
595,192.168.20.20,192.168.10.20,17,60836,20103,155864
595,192.168.40.20,192.168.10.20,17,36679,20107,154220
595,192.168.50.10,192.168.10.10,17,43429,20008,144765
595,192.168.50.20,192.168.10.20,17,56443,20109,139366
595,192.168.20.10,192.168.10.10,17,50224,20002,130709
595,192.168.40.10,192.168.20.10,17,32883,20206,122131
595,192.168.50.20,192.168.20.20,17,45560,20309,117881
595,192.168.50.20,192.168.30.20,17,49779,20509,116444
595,192.168.10.10,192.168.20.10,17,58563,20200,109024
595,192.168.50.10,192.168.40.10,17,50357,20608,105913
595,192.168.30.10,192.168.40.10,17,53817,20604,105813
595,192.168.20.10,192.168.40.10,17,55510,20602,102442
595,192.168.30.10,192.168.50.10,17,42399,20804,101907
595,192.168.20.20,192.168.30.20,17,47030,20503,101818
595,192.168.10.20,192.168.40.20,17,40718,20701,98504
595,192.168.20.20,192.168.40.20,17,32930,20703,96055
595,192.168.30.20,192.168.50.20,17,46786,20905,95189
595,192.168.50.10,192.168.30.10,17,50761,20408,90212
595,192.168.10.20,192.168.50.20,17,33045,20901,88293
595,192.168.30.20,192.168.40.20,17,37022,20705,87424
595,192.168.40.10,192.168.30.10,17,57923,20406,85109
595,192.168.30.20,192.168.20.20,17,48151,20305,85065
595,192.168.40.20,192.168.30.20,17,57614,20507,72863
595,192.168.40.10,192.168.50.10,17,32939,20806,64674
595,192.168.30.10,192.168.10.10,17,58361,20004,62201
595,192.168.50.10,192.168.20.10,17,44103,20208,61315
595,192.168.10.20,192.168.20.20,17,48305,20301,52639
595,192.168.10.10,192.168.50.10,17,34894,20800,49370
595,192.168.10.10,192.168.40.10,17,41184,20600,47977
595,192.168.30.10,192.168.20.10,17,39523,20204,37285
595,192.168.20.20,192.168.50.20,17,40487,20903,29722
595,192.168.20.10,192.168.30.10,17,46318,20402,25247
595,192.168.40.20,192.168.20.20,17,43302,20307,20919
595,192.168.20.10,192.168.50.10,17,44636,20802,17932
595,192.168.40.20,192.168.50.20,17,20709,39672,8131
595,192.168.50.20,192.168.40.20,17,39672,20709,7206
595,192.168.50.10,192.168.40.10,17,57074,20608,1768
595,192.168.40.10,192.168.50.10,17,20608,57074,1615
600,192.168.40.10,192.168.10.10,17,60884,20006,263354
600,192.168.10.10,192.168.30.10,17,48464,20400,199306
600,192.168.40.20,192.168.50.20,17,55511,20907,191403
600,192.168.30.20,192.168.10.20,17,54012,20105,177269
600,192.168.30.20,192.168.50.20,17,46786,20905,173323
600,192.168.20.20,192.168.10.20,17,60836,20103,160212
600,192.168.20.10,192.168.10.10,17,50224,20002,148913
600,192.168.20.20,192.168.40.20,17,32930,20703,148044
600,192.168.10.20,192.168.30.20,17,59803,20501,147802
600,192.168.50.10,192.168.40.10,17,50357,20608,146880
600,192.168.10.20,192.168.50.20,17,33045,20901,141241
600,192.168.40.10,192.168.20.10,17,32883,20206,137573
600,192.168.40.20,192.168.10.20,17,36679,20107,131909
600,192.168.30.20,192.168.20.20,17,48151,20305,130990
600,192.168.20.10,192.168.40.10,17,55510,20602,127626
600,192.168.30.20,192.168.40.20,17,37022,20705,126324
600,192.168.40.20,192.168.30.20,17,57614,20507,123244
600,192.168.50.20,192.168.20.20,17,45560,20309,111956
600,192.168.30.10,192.168.40.10,17,53817,20604,99541
600,192.168.30.10,192.168.50.10,17,42399,20804,97276
600,192.168.50.20,192.168.30.20,17,49779,20509,97242
600,192.168.50.20,192.168.10.20,17,56443,20109,95456
600,192.168.20.20,192.168.30.20,17,47030,20503,93086
600,192.168.20.20,192.168.50.20,17,47186,20903,86481
600,192.168.10.20,192.168.20.20,17,48305,20301,85228
600,192.168.50.20,192.168.40.20,17,35004,20709,78740
600,192.168.40.10,192.168.30.10,17,57923,20406,76455
600,192.168.10.10,192.168.40.10,17,41184,20600,74812
600,192.168.50.10,192.168.10.10,17,43429,20008,74294
600,192.168.50.10,192.168.30.10,17,50761,20408,66124
600,192.168.10.10,192.168.20.10,17,58563,20200,60469
600,192.168.50.10,192.168.20.10,17,44103,20208,55815
600,192.168.10.10,192.168.50.10,17,34894,20800,53964
600,192.168.40.10,192.168.50.10,17,32939,20806,42129
600,192.168.30.10,192.168.20.10,17,39523,20204,27358
600,192.168.20.10,192.168.30.10,17,46318,20402,23333
600,192.168.20.10,192.168.50.10,17,44636,20802,17719
600,192.168.30.10,192.168.10.10,17,58361,20004,15092
600,192.168.40.20,192.168.20.20,17,43302,20307,10698
600,192.168.10.20,192.168.40.20,17,40718,20701,7855
600,192.168.20.20,192.168.50.20,17,40487,20903,2370
605,192.168.10.10,192.168.30.10,17,48464,20400,242243
605,192.168.40.20,192.168.10.20,17,36679,20107,201079
605,192.168.10.20,192.168.50.20,17,33045,20901,190502
605,192.168.50.20,192.168.40.20,17,35004,20709,182806
605,192.168.10.20,192.168.30.20,17,59803,20501,178266
605,192.168.40.10,192.168.20.10,17,32883,20206,167307
605,192.168.40.20,192.168.50.20,17,55511,20907,163632
605,192.168.30.20,192.168.20.20,17,48151,20305,154292
605,192.168.10.20,192.168.40.20,17,39312,20701,153245
605,192.168.50.10,192.168.40.10,17,50357,20608,149237
605,192.168.30.20,192.168.10.20,17,54012,20105,144134
605,192.168.50.20,192.168.20.20,17,45560,20309,131995
605,192.168.20.10,192.168.10.10,17,50224,20002,128125
605,192.168.40.10,192.168.10.10,17,60884,20006,124610
605,192.168.20.20,192.168.50.20,17,47186,20903,119737
605,192.168.10.10,192.168.20.10,17,58563,20200,119446
605,192.168.50.10,192.168.30.10,17,50761,20408,119017
605,192.168.50.10,192.168.10.10,17,43429,20008,117290
605,192.168.30.20,192.168.40.20,17,37022,20705,105393
605,192.168.30.10,192.168.50.10,17,42399,20804,105327
605,192.168.50.20,192.168.30.20,17,49779,20509,105010
605,192.168.20.10,192.168.40.10,17,55510,20602,104883
605,192.168.50.20,192.168.10.20,17,56443,20109,104325
605,192.168.30.20,192.168.50.20,17,46786,20905,99208
605,192.168.20.20,192.168.40.20,17,32930,20703,92803
605,192.168.20.20,192.168.10.20,17,60836,20103,90809
605,192.168.40.10,192.168.30.10,17,57923,20406,90083
605,192.168.10.10,192.168.40.10,17,41184,20600,89984
605,192.168.40.20,192.168.30.20,17,57614,20507,87638
605,192.168.30.10,192.168.10.10,17,45572,20004,71877
605,192.168.10.20,192.168.20.20,17,48305,20301,67942
605,192.168.50.10,192.168.20.10,17,44103,20208,64950
605,192.168.20.20,192.168.30.20,17,47030,20503,52820
605,192.168.20.10,192.168.30.10,17,46318,20402,49864
605,192.168.40.10,192.168.50.10,17,32939,20806,47824
605,192.168.30.10,192.168.40.10,17,53817,20604,31719
605,192.168.30.10,192.168.20.10,17,39523,20204,29801
605,192.168.20.10,192.168.50.10,17,44636,20802,27962
605,192.168.10.10,192.168.50.10,17,34894,20800,25858
605,192.168.40.20,192.168.20.20,1,3,3,3151
605,192.168.40.20,192.168.20.20,17,43302,20307,2244
605,192.168.30.10,192.168.10.10,17,58361,20004,1546
610,192.168.30.10,192.168.10.10,17,45572,20004,207773
610,192.168.40.10,192.168.20.10,17,32883,20206,206681
610,192.168.10.20,192.168.30.20,17,59803,20501,200594
610,192.168.10.10,192.168.30.10,17,48464,20400,184023
610,192.168.50.20,192.168.40.20,17,35004,20709,182459
610,192.168.20.20,192.168.50.20,17,47186,20903,181562
610,192.168.40.20,192.168.10.20,17,36679,20107,171932
610,192.168.40.20,192.168.50.20,17,55511,20907,161936
610,192.168.20.20,192.168.10.20,17,60836,20103,154411
610,192.168.30.20,192.168.10.20,17,54012,20105,154255
610,192.168.30.20,192.168.20.20,17,48151,20305,146746
610,192.168.30.10,192.168.50.10,17,42399,20804,134524
610,192.168.20.10,192.168.10.10,17,50224,20002,130613
610,192.168.50.10,192.168.30.10,17,50761,20408,111006
610,192.168.50.10,192.168.10.10,17,43429,20008,107460
610,192.168.10.10,192.168.40.10,17,41184,20600,103036
610,192.168.10.20,192.168.50.20,17,33045,20901,100695
610,192.168.20.20,192.168.40.20,17,32930,20703,96552
610,192.168.20.10,192.168.40.10,17,55510,20602,94954
610,192.168.50.10,192.168.40.10,17,50357,20608,94378
610,192.168.10.20,192.168.40.20,17,39312,20701,92123
610,192.168.30.20,192.168.40.20,17,37022,20705,90994
610,192.168.50.20,192.168.10.20,17,56443,20109,88759
610,192.168.20.20,192.168.30.20,17,47030,20503,87276
610,192.168.40.10,192.168.30.10,17,57923,20406,85246
610,192.168.50.20,192.168.30.20,17,49779,20509,83646
610,192.168.30.20,192.168.50.20,17,46786,20905,73684
610,192.168.40.20,192.168.30.20,17,57614,20507,69811
610,192.168.40.20,192.168.20.20,17,40929,20307,65816
610,192.168.40.10,192.168.50.10,17,32939,20806,59043
610,192.168.20.10,192.168.10.10,17,20200,58563,46797
610,192.168.10.20,192.168.20.20,17,48305,20301,43310
610,192.168.50.10,192.168.20.10,17,44103,20208,37499
610,192.168.10.10,192.168.50.10,17,34894,20800,36981
610,192.168.10.10,192.168.20.10,17,58563,20200,33588
610,192.168.30.10,192.168.20.10,17,39523,20204,31879
610,192.168.50.20,192.168.20.20,17,45560,20309,24619
610,192.168.20.20,192.168.50.20,17,20309,45560,19444
610,192.168.20.10,192.168.30.10,17,46318,20402,15526
610,192.168.20.10,192.168.50.10,17,44636,20802,15190
610,192.168.50.20,192.168.20.20,1,3,3,12553
610,192.168.40.10,192.168.10.10,17,60884,20006,10102
610,192.168.10.10,192.168.40.10,17,20006,60884,4342
610,192.168.30.10,192.168.40.10,1,3,3,2917
610,192.168.30.10,192.168.40.10,17,53817,20604,2571
615,192.168.10.10,192.168.30.10,17,48464,20400,203466
615,192.168.40.20,192.168.50.20,17,55511,20907,196015
615,192.168.10.20,192.168.30.20,17,59803,20501,185786
615,192.168.30.20,192.168.10.20,17,54012,20105,181688
615,192.168.40.10,192.168.20.10,17,32883,20206,180519
615,192.168.50.20,192.168.40.20,17,35004,20709,173679
615,192.168.30.20,192.168.50.20,17,46786,20905,133853
615,192.168.10.20,192.168.50.20,17,33045,20901,130359
615,192.168.50.10,192.168.10.10,17,43429,20008,128724
615,192.168.10.20,192.168.40.20,17,39312,20701,127949
615,192.168.30.10,192.168.10.10,17,45572,20004,127023
615,192.168.50.10,192.168.40.10,17,50357,20608,126078
615,192.168.40.20,192.168.10.20,17,36679,20107,125785
615,192.168.40.10,192.168.10.10,17,46431,20006,120199
615,192.168.30.10,192.168.50.10,17,42399,20804,116160
615,192.168.20.20,192.168.50.20,17,47186,20903,115054
615,192.168.30.20,192.168.20.20,17,48151,20305,114416
615,192.168.20.10,192.168.10.10,17,50224,20002,113529
615,192.168.40.20,192.168.30.20,17,57614,20507,106351
615,192.168.50.20,192.168.30.20,17,49779,20509,105492
615,192.168.50.20,192.168.10.20,17,56443,20109,102985
615,192.168.20.20,192.168.10.20,17,60836,20103,92279
615,192.168.10.10,192.168.40.10,17,41184,20600,90144
615,192.168.20.20,192.168.40.20,17,32930,20703,89631
615,192.168.20.20,192.168.30.20,17,47030,20503,85342
615,192.168.50.10,192.168.20.10,17,44103,20208,80617
615,192.168.20.10,192.168.40.10,17,55510,20602,79909
615,192.168.30.20,192.168.40.20,17,37022,20705,73182
615,192.168.50.10,192.168.30.10,17,50761,20408,69644
615,192.168.10.10,192.168.50.10,17,34894,20800,63230
615,192.168.40.10,192.168.30.10,17,57923,20406,59479
615,192.168.30.10,192.168.40.10,17,35204,20604,56383
615,192.168.10.20,192.168.20.20,17,48305,20301,48209
615,192.168.40.10,192.168.50.10,17,32939,20806,39878
615,192.168.30.10,192.168.20.10,17,39523,20204,35676
615,192.168.40.20,192.168.20.20,17,40929,20307,29500
615,192.168.20.10,192.168.50.10,17,44636,20802,29190
615,192.168.50.20,192.168.20.20,1,3,3,12121
615,192.168.50.20,192.168.20.20,17,56677,20309,10959
615,192.168.30.10,192.168.20.10,17,20402,46318,5702
615,192.168.20.10,192.168.10.10,17,20200,58563,3717
615,192.168.10.10,192.168.20.10,17,58563,20200,2667
615,192.168.50.20,192.168.20.20,17,45560,20309,2266
615,192.168.20.10,192.168.30.10,17,46318,20402,1589
615,192.168.20.20,192.168.50.20,17,20309,45560,1544
615,192.168.40.10,192.168.10.10,17,60884,20006,1297
620,192.168.10.20,192.168.30.20,17,59803,20501,206768
620,192.168.30.20,192.168.10.20,17,54012,20105,199204
620,192.168.50.20,192.168.40.20,17,35004,20709,183353
620,192.168.20.20,192.168.50.20,17,47186,20903,182134
620,192.168.40.20,192.168.50.20,17,55511,20907,178307
620,192.168.40.10,192.168.20.10,17,32883,20206,175420
620,192.168.10.10,192.168.30.10,17,48464,20400,172265
620,192.168.10.20,192.168.40.20,17,39312,20701,159083
620,192.168.10.10,192.168.20.10,17,37354,20200,146913
620,192.168.20.10,192.168.30.10,17,43926,20402,136827
620,192.168.50.20,192.168.10.20,17,56443,20109,136616
620,192.168.40.10,192.168.10.10,17,46431,20006,132509
620,192.168.10.20,192.168.50.20,17,33045,20901,121669
620,192.168.10.10,192.168.40.10,17,41184,20600,117771
620,192.168.30.20,192.168.40.20,17,37022,20705,114730
620,192.168.30.10,192.168.10.10,17,45572,20004,111296
620,192.168.30.10,192.168.50.10,17,42399,20804,108673
620,192.168.20.20,192.168.10.20,17,60836,20103,107624
620,192.168.20.20,192.168.30.20,17,47030,20503,103457
620,192.168.30.20,192.168.20.20,17,48151,20305,103011
620,192.168.50.10,192.168.10.10,17,43429,20008,101744
620,192.168.30.20,192.168.50.20,17,46786,20905,99951
620,192.168.50.10,192.168.40.10,17,50357,20608,97515
620,192.168.50.20,192.168.30.20,17,49779,20509,90049
620,192.168.40.10,192.168.30.10,17,57923,20406,85902
620,192.168.40.20,192.168.10.20,17,36679,20107,71588
620,192.168.40.20,192.168.30.20,17,57614,20507,68048
620,192.168.50.10,192.168.20.10,17,44103,20208,63300
620,192.168.40.20,192.168.20.20,17,40929,20307,51475
620,192.168.10.20,192.168.20.20,17,48305,20301,49639
620,192.168.40.10,192.168.50.10,17,32939,20806,42917
620,192.168.30.10,192.168.40.10,17,35204,20604,38439
620,192.168.50.20,192.168.20.20,17,56677,20309,33928
620,192.168.30.10,192.168.20.10,17,39523,20204,33220
620,192.168.20.10,192.168.50.10,17,44636,20802,23268
620,192.168.20.10,192.168.40.10,17,55510,20602,16495
620,192.168.10.10,192.168.50.10,17,34894,20800,14351
620,192.168.40.10,192.168.20.10,17,20602,55510,13896
620,192.168.20.10,192.168.40.10,1,3,3,13117
620,192.168.20.20,192.168.40.20,17,32930,20703,12250
620,192.168.20.10,192.168.10.10,17,50224,20002,9565
620,192.168.10.10,192.168.20.10,17,20002,50224,9168
620,192.168.50.10,192.168.30.10,17,50761,20408,5868
620,192.168.20.10,192.168.10.10,1,3,3,4359
620,192.168.20.20,192.168.40.20,1,3,3,4079
620,192.168.50.20,192.168.20.20,1,3,3,1021
625,192.168.50.20,192.168.40.20,17,35004,20709,228249
625,192.168.10.10,192.168.20.10,17,37354,20200,201639
625,192.168.10.20,192.168.30.20,17,59803,20501,192837
625,192.168.10.10,192.168.30.10,17,48464,20400,192694
625,192.168.30.20,192.168.10.20,17,54012,20105,186342
625,192.168.40.20,192.168.50.20,17,55511,20907,180450
625,192.168.20.10,192.168.30.10,17,43926,20402,179660
625,192.168.20.20,192.168.50.20,17,47186,20903,169375
625,192.168.30.10,192.168.10.10,17,45572,20004,138880
625,192.168.30.20,192.168.50.20,17,46786,20905,134973
625,192.168.50.10,192.168.40.10,17,50357,20608,124671
625,192.168.10.10,192.168.40.10,17,41184,20600,124483
625,192.168.10.20,192.168.40.20,17,39312,20701,121604
625,192.168.40.10,192.168.10.10,17,46431,20006,119310
625,192.168.20.20,192.168.10.20,17,60836,20103,116527
625,192.168.10.20,192.168.50.20,17,33045,20901,115937
625,192.168.40.20,192.168.10.20,17,36679,20107,115612
625,192.168.50.20,192.168.30.20,17,49779,20509,110145
625,192.168.30.10,192.168.50.10,17,42399,20804,101315
625,192.168.30.20,192.168.20.20,17,48151,20305,89854
625,192.168.40.20,192.168.30.20,17,57614,20507,85906
625,192.168.50.20,192.168.10.20,17,56443,20109,85520
625,192.168.20.20,192.168.40.20,17,36581,20703,85125
625,192.168.40.20,192.168.20.20,17,40929,20307,72584
625,192.168.50.10,192.168.30.10,17,43724,20408,72410
625,192.168.20.20,192.168.30.20,17,47030,20503,71845
625,192.168.40.10,192.168.30.10,17,57923,20406,71051
625,192.168.30.10,192.168.40.10,17,35204,20604,70167
625,192.168.30.20,192.168.40.20,17,37022,20705,64341
625,192.168.10.20,192.168.20.20,17,48305,20301,58359
625,192.168.20.10,192.168.40.10,17,51005,20602,57513
625,192.168.40.10,192.168.20.10,17,32883,20206,56984
625,192.168.40.10,192.168.50.10,17,32939,20806,55129
625,192.168.50.10,192.168.10.10,17,43429,20008,46595
625,192.168.20.10,192.168.10.10,17,34502,20002,45354
625,192.168.50.10,192.168.20.10,17,44103,20208,44247
625,192.168.20.10,192.168.40.10,17,20206,32883,34257
625,192.168.50.20,192.168.20.20,17,56677,20309,25676
625,192.168.20.10,192.168.50.10,17,44636,20802,12348
625,192.168.30.10,192.168.20.10,17,39523,20204,11533
625,192.168.50.10,192.168.10.10,17,20800,34894,7566
625,192.168.20.20,192.168.40.20,17,32930,20703,2568
625,192.168.10.10,192.168.50.10,17,34894,20800,1762
625,192.168.20.10,192.168.40.10,17,55510,20602,1711
625,192.168.20.10,192.168.10.10,17,50224,20002,1483
625,192.168.50.10,192.168.30.10,17,50761,20408,1143
625,192.168.40.10,192.168.20.10,17,20602,55510,1104
625,192.168.20.10,192.168.40.10,1,3,3,1042
630,192.168.50.20,192.168.40.20,17,35004,20709,252441
630,192.168.10.10,192.168.20.10,17,37354,20200,231775
630,192.168.10.20,192.168.30.20,17,59803,20501,194886
630,192.168.20.20,192.168.50.20,17,47186,20903,189285
630,192.168.40.20,192.168.50.20,17,55511,20907,168600
630,192.168.10.10,192.168.30.10,17,48464,20400,164406
630,192.168.20.10,192.168.30.10,17,43926,20402,157139
630,192.168.10.20,192.168.40.20,17,39312,20701,148537
630,192.168.30.10,192.168.10.10,17,45572,20004,143245
630,192.168.40.20,192.168.10.20,17,36679,20107,142987
630,192.168.10.20,192.168.50.20,17,33045,20901,141502
630,192.168.30.10,192.168.50.10,17,42399,20804,138288
630,192.168.30.20,192.168.40.20,17,37022,20705,137945
630,192.168.30.20,192.168.10.20,17,54012,20105,137161
630,192.168.50.10,192.168.40.10,17,50357,20608,132881
630,192.168.30.20,192.168.50.20,17,46786,20905,131460
630,192.168.30.20,192.168.20.20,17,48151,20305,127795
630,192.168.50.20,192.168.10.20,17,56443,20109,118096
630,192.168.40.10,192.168.10.10,17,46431,20006,110920
630,192.168.20.20,192.168.30.20,17,47030,20503,105910
630,192.168.20.10,192.168.10.10,17,34502,20002,101127
630,192.168.10.10,192.168.40.10,17,41184,20600,98050
630,192.168.50.10,192.168.30.10,17,43724,20408,97283
630,192.168.20.20,192.168.10.20,17,60836,20103,95303
630,192.168.20.20,192.168.40.20,17,36581,20703,91320
630,192.168.50.20,192.168.30.20,17,49779,20509,82682
630,192.168.40.20,192.168.20.20,17,40929,20307,82015
630,192.168.20.10,192.168.40.10,17,51005,20602,75092
630,192.168.30.10,192.168.40.10,17,35204,20604,69708
630,192.168.40.10,192.168.30.10,17,57923,20406,66607
630,192.168.50.10,192.168.20.10,17,44103,20208,64787
630,192.168.10.20,192.168.20.20,17,48305,20301,62215
630,192.168.40.20,192.168.30.20,17,57614,20507,60246
630,192.168.50.20,192.168.20.20,17,56677,20309,53917
630,192.168.40.10,192.168.50.10,17,32939,20806,51427
630,192.168.20.10,192.168.50.10,17,44636,20802,23414
630,192.168.10.10,192.168.50.10,17,34279,20800,22953
630,192.168.30.10,192.168.20.10,17,39523,20204,19216
630,192.168.50.10,192.168.10.10,17,43429,20008,9492
630,192.168.40.10,192.168.20.10,17,32883,20206,4425
630,192.168.20.10,192.168.40.10,17,20206,32883,2660
635,192.168.30.20,192.168.10.20,17,54012,20105,208342
635,192.168.10.20,192.168.30.20,17,59803,20501,198815
635,192.168.40.20,192.168.10.20,17,36679,20107,194299
635,192.168.40.20,192.168.50.20,17,55511,20907,181277
635,192.168.10.10,192.168.20.10,17,37354,20200,173739
635,192.168.20.20,192.168.50.20,17,47186,20903,169188
