570,192.168.40.20,192.168.10.20,17,37653,20107,27062
570,192.168.10.20,192.168.20.20,17,45137,20301,26773
570,192.168.30.10,192.168.40.10,17,36290,20604,26197
570,192.168.30.20,192.168.40.20,17,41394,20705,25572
570,192.168.10.10,192.168.50.10,17,47697,20800,25464
570,192.168.20.10,192.168.40.10,17,44673,20602,25329
570,192.168.50.10,192.168.20.10,17,49733,20208,25096
570,192.168.10.20,192.168.50.20,17,55548,20901,24902
570,192.168.20.20,192.168.30.20,17,56674,20503,24242
570,192.168.30.20,192.168.10.20,17,45541,20105,23072
570,192.168.10.10,192.168.20.10,17,39749,20200,22567
570,192.168.40.20,192.168.30.20,17,46864,20507,22547
570,192.168.20.20,192.168.50.20,17,38689,20903,21945
570,192.168.20.20,192.168.10.20,17,37905,20103,21005
570,192.168.40.20,192.168.20.20,17,36746,20307,20831
570,192.168.50.20,192.168.30.20,17,40368,20509,18696
570,192.168.40.10,192.168.50.10,17,34537,20806,18076
570,192.168.20.20,192.168.40.20,17,54194,20703,17959
570,192.168.50.10,192.168.40.10,17,60754,20608,17159
570,192.168.50.20,192.168.40.20,17,40296,20709,16260
570,192.168.50.20,192.168.10.20,17,55066,20109,15666
570,192.168.40.10,192.168.10.10,17,46077,20006,15644
570,192.168.20.20,192.168.50.20,17,35435,20903,15371
570,192.168.50.10,192.168.30.10,17,49187,20408,15055
570,192.168.30.10,192.168.50.10,17,56255,20804,14326
570,192.168.40.20,192.168.50.20,17,35823,20907,14093
570,192.168.40.10,192.168.50.10,17,48411,20806,12327
570,192.168.40.10,192.168.30.10,17,35444,20406,11066
570,192.168.20.10,192.168.10.10,17,56653,20002,10601
570,192.168.30.10,192.168.10.10,17,50627,20004,7045
570,192.168.20.10,192.168.30.10,17,44349,20402,2528
570,192.168.50.20,192.168.20.20,17,35616,20309,2184
570,192.168.10.10,192.168.40.10,17,40811,20600,1493
575,192.168.10.20,192.168.50.20,17,55548,20901,56480
575,192.168.20.10,192.168.30.10,17,44349,20402,54008
575,192.168.50.10,192.168.10.10,17,35356,20008,52234
575,192.168.10.20,192.168.40.20,17,50324,20701,47520
575,192.168.40.20,192.168.20.20,17,36746,20307,35839
575,192.168.50.20,192.168.30.20,17,50376,20509,35611
575,192.168.50.20,192.168.30.20,17,40368,20509,35536
575,192.168.20.20,192.168.10.20,17,37905,20103,35259
575,192.168.10.10,192.168.20.10,17,39749,20200,29934
575,192.168.40.10,192.168.20.10,17,49803,20206,29428
575,192.168.50.10,192.168.40.10,17,60754,20608,29395
575,192.168.30.10,192.168.20.10,17,49266,20204,29321
575,192.168.40.20,192.168.50.20,17,59521,20907,28469
575,192.168.40.20,192.168.10.20,17,37653,20107,27639
575,192.168.10.20,192.168.20.20,17,45137,20301,27158
575,192.168.20.20,192.168.50.20,17,38689,20903,26762
575,192.168.20.20,192.168.30.20,17,56674,20503,26224
575,192.168.10.10,192.168.40.10,17,40811,20600,24957
575,192.168.40.10,192.168.30.10,17,35444,20406,24881
575,192.168.50.10,192.168.30.10,17,49187,20408,23628
575,192.168.30.10,192.168.50.10,17,56255,20804,22979
575,192.168.30.20,192.168.20.20,17,45736,20305,22582
575,192.168.30.10,192.168.40.10,17,36290,20604,22227
575,192.168.40.20,192.168.30.20,17,46864,20507,21693
575,192.168.50.20,192.168.10.20,17,55066,20109,18976
575,192.168.20.20,192.168.40.20,17,54194,20703,18290
575,192.168.10.10,192.168.50.10,17,44588,20800,17148
575,192.168.40.20,192.168.50.20,17,35823,20907,17060
575,192.168.10.10,192.168.30.10,17,58795,20400,16994
575,192.168.40.10,192.168.50.10,17,48411,20806,16494
575,192.168.50.10,192.168.20.10,17,49733,20208,16386
575,192.168.50.20,192.168.40.20,17,40296,20709,14802
575,192.168.50.10,192.168.40.10,17,34606,20608,14292
575,192.168.10.20,192.168.30.20,17,58142,20501,13098
575,192.168.30.10,192.168.10.10,17,50627,20004,12365
575,192.168.30.20,192.168.50.20,17,51192,20905,12153
575,192.168.40.10,192.168.10.10,17,46077,20006,11597
575,192.168.30.20,192.168.40.20,17,41394,20705,10424
575,192.168.40.10,192.168.30.10,1,3,3,9821
575,192.168.20.10,192.168.40.10,17,44673,20602,8488
575,192.168.20.10,192.168.50.10,17,45298,20802,7618
575,192.168.20.10,192.168.40.10,17,41856,20602,5766
575,192.168.10.20,192.168.30.20,17,20105,45541,5679
575,192.168.10.10,192.168.50.10,17,47697,20800,5656
575,192.168.20.20,192.168.50.20,17,35435,20903,5242
575,192.168.40.10,192.168.50.10,17,34537,20806,4830
575,192.168.20.10,192.168.40.10,1,3,3,3617
575,192.168.30.20,192.168.10.20,17,45541,20105,3114
575,192.168.20.10,192.168.10.10,17,56653,20002,1252
580,192.168.30.10,192.168.50.10,17,56255,20804,97547
580,192.168.50.10,192.168.40.10,17,60754,20608,69743
580,192.168.10.10,192.168.30.10,17,58795,20400,53434
580,192.168.40.20,192.168.30.20,17,45958,20507,50209
580,192.168.10.20,192.168.30.20,17,58142,20501,45546
580,192.168.40.10,192.168.50.10,17,34537,20806,44498
580,192.168.40.20,192.168.30.20,17,46864,20507,43983
580,192.168.20.20,192.168.50.20,17,38689,20903,38912
580,192.168.30.20,192.168.20.20,17,45736,20305,34506
580,192.168.10.20,192.168.40.20,17,50324,20701,32919
580,192.168.50.10,192.168.20.10,17,49733,20208,32495
580,192.168.10.10,192.168.40.10,17,40811,20600,32373
580,192.168.10.10,192.168.20.10,17,39749,20200,31951
580,192.168.50.10,192.168.10.10,17,35356,20008,30780
580,192.168.30.20,192.168.10.20,17,37135,20105,30296
580,192.168.10.10,192.168.50.10,17,47697,20800,29030
580,192.168.30.10,192.168.10.10,17,50627,20004,28957
580,192.168.30.20,192.168.40.20,17,41394,20705,28863
580,192.168.50.20,192.168.10.20,17,55066,20109,27664
580,192.168.10.10,192.168.50.10,17,44588,20800,27614
580,192.168.40.20,192.168.50.20,17,35823,20907,27412
580,192.168.10.20,192.168.50.20,17,55548,20901,27218
580,192.168.20.10,192.168.10.10,17,37641,20002,25545
580,192.168.40.20,192.168.20.20,17,36746,20307,25533
580,192.168.50.10,192.168.30.10,17,49187,20408,24396
580,192.168.40.10,192.168.20.10,17,49803,20206,23508
580,192.168.30.10,192.168.20.10,17,49266,20204,21788
580,192.168.10.20,192.168.20.20,17,45137,20301,21305
580,192.168.20.10,192.168.50.10,17,45298,20802,20796
580,192.168.20.10,192.168.10.10,17,56653,20002,19945
580,192.168.40.10,192.168.30.10,17,35444,20406,18848
580,192.168.50.20,192.168.30.20,17,50376,20509,18557
580,192.168.30.20,192.168.50.20,17,51192,20905,18500
580,192.168.20.20,192.168.10.20,17,37905,20103,17790
580,192.168.20.20,192.168.40.20,17,54194,20703,17776
580,192.168.20.20,192.168.30.20,17,56674,20503,16259
580,192.168.40.20,192.168.10.20,17,37653,20107,14687
580,192.168.30.10,192.168.40.10,17,36290,20604,12847
580,192.168.50.20,192.168.20.20,17,35616,20309,12347
580,192.168.20.10,192.168.30.10,17,44349,20402,8910
580,192.168.40.10,192.168.10.10,17,46077,20006,7911
580,192.168.50.20,192.168.40.20,17,40296,20709,6239
580,192.168.40.20,192.168.50.20,17,55135,20907,5653
580,192.168.50.20,192.168.30.20,17,40368,20509,4793
580,192.168.40.20,192.168.50.20,17,59521,20907,2364
580,192.168.30.10,192.168.50.10,1,3,3,2215
580,192.168.50.10,192.168.40.10,17,34606,20608,2011
580,192.168.40.10,192.168.50.10,17,48411,20806,1369
585,192.168.40.20,192.168.10.20,17,37653,20107,48444
585,192.168.50.10,192.168.20.10,17,49733,20208,47599
585,192.168.30.20,192.168.10.20,17,37135,20105,43802
585,192.168.50.10,192.168.30.10,17,49187,20408,43360
585,192.168.30.10,192.168.40.10,17,36290,20604,43219
585,192.168.20.10,192.168.10.10,17,37641,20002,43031
585,192.168.50.20,192.168.30.20,17,40368,20509,41426
585,192.168.20.10,192.168.40.10,17,44673,20602,40669
585,192.168.20.10,192.168.50.10,17,45298,20802,39180
585,192.168.20.20,192.168.10.20,17,37905,20103,38030
585,192.168.10.10,192.168.30.10,17,58795,20400,34595
585,192.168.40.10,192.168.10.10,17,46077,20006,33366
585,192.168.30.20,192.168.20.20,17,45736,20305,30112
585,192.168.30.20,192.168.50.20,17,51192,20905,28914
585,192.168.50.20,192.168.30.20,17,50376,20509,27408
585,192.168.30.10,192.168.50.10,17,56255,20804,27283
585,192.168.50.10,192.168.10.10,17,35356,20008,26783
585,192.168.20.10,192.168.30.10,17,44349,20402,24282
585,192.168.50.20,192.168.20.20,17,35616,20309,24256
585,192.168.10.10,192.168.20.10,17,39749,20200,24177
585,192.168.10.10,192.168.50.10,17,44588,20800,23995
585,192.168.40.20,192.168.30.20,17,46864,20507,23339
585,192.168.30.20,192.168.40.20,17,41394,20705,22930
585,192.168.30.10,192.168.20.10,17,49266,20204,22642
585,192.168.20.20,192.168.40.20,17,54194,20703,20136
585,192.168.20.20,192.168.30.20,17,56674,20503,18252
585,192.168.30.10,192.168.10.10,17,50627,20004,18135
585,192.168.40.20,192.168.50.20,17,35823,20907,16993
585,192.168.10.20,192.168.30.20,17,58142,20501,15522
585,192.168.40.20,192.168.50.20,17,59521,20907,15098
585,192.168.10.20,192.168.40.20,17,50324,20701,14886
585,192.168.10.20,192.168.50.20,17,55548,20901,14081
585,192.168.20.20,192.168.50.20,17,38689,20903,13154
585,192.168.40.20,192.168.20.20,17,36746,20307,12859
585,192.168.40.10,192.168.50.10,17,34537,20806,11871
585,192.168.10.20,192.168.20.20,17,45137,20301,10778
585,192.168.10.10,192.168.40.10,17,40811,20600,10236
585,192.168.10.10,192.168.50.10,17,47697,20800,9925
585,192.168.40.20,192.168.30.20,17,45958,20507,9600
585,192.168.10.10,192.168.20.10,17,20002,56653,9186
585,192.168.50.20,192.168.40.20,17,40296,20709,7893
585,192.168.50.10,192.168.40.10,17,60754,20608,5626
585,192.168.40.10,192.168.30.10,17,35444,20406,4069
585,192.168.50.20,192.168.10.20,17,55066,20109,2875
585,192.168.40.10,192.168.20.10,17,49803,20206,2238
585,192.168.20.10,192.168.10.10,17,56653,20002,1609
590,192.168.50.10,192.168.30.10,17,49187,20408,43136
590,192.168.30.20,192.168.40.20,17,41394,20705,38654
590,192.168.50.20,192.168.40.20,17,40296,20709,38179
590,192.168.20.10,192.168.50.10,17,45298,20802,33496
590,192.168.20.20,192.168.50.20,17,38689,20903,29769
590,192.168.10.10,192.168.30.10,17,58795,20400,28535
590,192.168.40.20,192.168.10.20,17,37653,20107,28404
590,192.168.40.20,192.168.30.20,17,45958,20507,28253
590,192.168.30.10,192.168.40.10,17,36290,20604,27725
590,192.168.40.10,192.168.50.10,17,34537,20806,26564
590,192.168.40.10,192.168.30.10,17,35444,20406,25326
590,192.168.50.10,192.168.20.10,17,49733,20208,24898
590,192.168.20.10,192.168.40.10,17,44673,20602,23405
590,192.168.50.20,192.168.20.20,17,35616,20309,22706
590,192.168.20.20,192.168.30.20,17,56674,20503,22172
590,192.168.50.20,192.168.30.20,17,50376,20509,22079
590,192.168.20.10,192.168.30.10,17,44349,20402,21373
590,192.168.40.20,192.168.30.20,17,46864,20507,20518
590,192.168.10.20,192.168.30.20,17,58142,20501,20480
590,192.168.30.20,192.168.50.20,17,51192,20905,20341
590,192.168.40.10,192.168.10.10,17,46077,20006,19908
590,192.168.10.10,192.168.50.10,17,44588,20800,19892
590,192.168.30.20,192.168.20.20,17,45736,20305,19502
590,192.168.10.10,192.168.20.10,17,39749,20200,19042
590,192.168.30.10,192.168.20.10,17,49266,20204,19028
590,192.168.40.20,192.168.20.20,17,36746,20307,18397
590,192.168.10.20,192.168.20.20,17,45137,20301,17250
590,192.168.20.20,192.168.10.20,17,37905,20103,16892
590,192.168.30.10,192.168.10.10,17,50627,20004,16561
590,192.168.50.10,192.168.10.10,17,35356,20008,15644
590,192.168.50.10,192.168.10.10,17,20800,47697,15273
590,192.168.10.10,192.168.40.10,17,40811,20600,12459
590,192.168.30.10,192.168.50.10,17,56255,20804,11494
590,192.168.40.10,192.168.20.10,17,49803,20206,9294
590,192.168.50.10,192.168.40.10,17,60754,20608,9251
590,192.168.50.20,192.168.10.20,17,39801,20109,9250
590,192.168.30.20,192.168.50.20,17,20509,40368,9250
590,192.168.10.20,192.168.50.20,17,55548,20901,6756
590,192.168.40.20,192.168.50.20,17,59521,20907,6336
590,192.168.40.10,192.168.50.10,17,48411,20806,5788
590,192.168.30.20,192.168.10.20,17,37135,20105,4771
590,192.168.10.10,192.168.50.10,17,47697,20800,3698
590,192.168.40.20,192.168.50.20,17,35823,20907,3667
590,192.168.20.20,192.168.40.20,17,54194,20703,3576
590,192.168.20.10,192.168.10.10,17,37641,20002,3557
590,192.168.50.20,192.168.30.20,17,40368,20509,3424
590,192.168.40.10,192.168.30.10,1,3,3,2249
590,192.168.10.20,192.168.40.20,17,50324,20701,2124
595,192.168.30.20,192.168.20.20,17,45736,20305,55177
595,192.168.50.20,192.168.10.20,17,39801,20109,42592
595,192.168.40.10,192.168.30.10,17,35444,20406,41766
595,192.168.30.10,192.168.40.10,17,36290,20604,39245
595,192.168.20.10,192.168.50.10,17,45298,20802,39128
595,192.168.50.10,192.168.20.10,17,49733,20208,39115
595,192.168.30.10,192.168.10.10,17,50627,20004,37438
595,192.168.50.10,192.168.40.10,17,60754,20608,34602
595,192.168.30.20,192.168.50.20,17,51192,20905,34386
595,192.168.40.20,192.168.10.20,17,37653,20107,33500
595,192.168.10.20,192.168.50.20,17,55548,20901,31261
595,192.168.30.10,192.168.50.10,17,56255,20804,30408
595,192.168.10.20,192.168.40.20,17,50324,20701,23951
595,192.168.50.20,192.168.30.20,17,50376,20509,22568
595,192.168.20.10,192.168.30.10,17,44349,20402,20273
595,192.168.20.20,192.168.10.20,17,37905,20103,19720
595,192.168.20.10,192.168.10.10,17,37641,20002,19431
595,192.168.20.10,192.168.40.10,17,44673,20602,18997
595,192.168.20.20,192.168.30.20,17,56674,20503,18542
595,192.168.30.20,192.168.40.20,17,41394,20705,17815
595,192.168.40.20,192.168.50.20,17,35823,20907,17086
595,192.168.50.20,192.168.20.20,17,35616,20309,16052
595,192.168.20.20,192.168.10.20,17,20301,45137,14755
595,192.168.50.10,192.168.10.10,17,35356,20008,12774
595,192.168.30.10,192.168.20.10,17,49266,20204,12761
595,192.168.40.10,192.168.20.10,17,49803,20206,12451
595,192.168.50.10,192.168.30.10,17,49187,20408,12265
595,192.168.20.20,192.168.50.20,17,38689,20903,12174
595,192.168.40.10,192.168.50.10,17,34537,20806,11708
595,192.168.10.10,192.168.30.10,17,58795,20400,11707
595,192.168.30.20,192.168.10.20,17,37135,20105,11493
595,192.168.10.10,192.168.50.10,17,44588,20800,11102
595,192.168.40.20,192.168.30.20,17,45958,20507,11047
595,192.168.50.20,192.168.40.20,17,40296,20709,10396
595,192.168.20.20,192.168.40.20,17,54194,20703,9416
595,192.168.10.20,192.168.30.20,17,58142,20501,9360
595,192.168.10.10,192.168.40.10,17,40811,20600,7681
595,192.168.40.10,192.168.10.10,17,46077,20006,5004
595,192.168.40.20,192.168.20.20,17,36746,20307,4582
595,192.168.40.20,192.168.30.20,17,46864,20507,3737
595,192.168.10.10,192.168.20.10,17,39749,20200,2128
595,192.168.10.20,192.168.20.20,17,45137,20301,1619
595,192.168.50.10,192.168.10.10,17,20800,47697,1207
600,192.168.40.10,192.168.20.10,17,49803,20206,51652
600,192.168.10.10,192.168.30.10,17,58795,20400,49767
600,192.168.30.20,192.168.40.20,17,41394,20705,49070
600,192.168.30.10,192.168.20.10,17,49266,20204,46066
600,192.168.20.10,192.168.30.10,17,44349,20402,43165
600,192.168.20.10,192.168.10.10,17,20200,39749,39879
600,192.168.40.10,192.168.50.10,17,20608,34606,39879
600,192.168.10.20,192.168.20.20,17,57441,20301,39789
600,192.168.30.20,192.168.50.20,17,51192,20905,33417
600,192.168.40.10,192.168.10.10,17,46077,20006,32565
600,192.168.20.10,192.168.40.10,17,44673,20602,30613
600,192.168.10.10,192.168.50.10,17,44588,20800,30425
600,192.168.30.10,192.168.50.10,17,56255,20804,30318
600,192.168.30.20,192.168.10.20,17,37135,20105,30286
600,192.168.50.10,192.168.20.10,17,49733,20208,28726
600,192.168.40.20,192.168.10.20,17,37653,20107,28172
600,192.168.20.20,192.168.40.20,17,54194,20703,26779
600,192.168.50.20,192.168.10.20,17,39801,20109,25126
600,192.168.40.10,192.168.50.10,17,34537,20806,25023
600,192.168.50.10,192.168.30.10,17,49187,20408,24945
600,192.168.10.10,192.168.20.10,17,35597,20200,24106
600,192.168.30.10,192.168.10.10,17,50627,20004,21801
600,192.168.40.20,192.168.50.20,17,35823,20907,20927
600,192.168.20.10,192.168.50.10,17,45298,20802,18171
600,192.168.30.10,192.168.40.10,17,36290,20604,16051
600,192.168.50.20,192.168.30.20,17,50376,20509,15799
600,192.168.20.20,192.168.50.20,17,38689,20903,15633
600,192.168.10.20,192.168.50.20,17,55548,20901,15074
600,192.168.40.10,192.168.50.10,17,48411,20806,14719
600,192.168.50.10,192.168.10.10,17,35356,20008,13871
600,192.168.10.20,192.168.30.20,17,58142,20501,13742
600,192.168.30.20,192.168.20.20,17,45736,20305,13486
600,192.168.20.20,192.168.30.20,17,56674,20503,13367
600,192.168.10.20,192.168.40.20,17,50324,20701,12160
600,192.168.20.10,192.168.10.10,17,37641,20002,11066
600,192.168.50.20,192.168.20.20,17,35616,20309,10958
600,192.168.50.20,192.168.40.20,17,40296,20709,8191
600,192.168.50.10,192.168.40.10,17,60754,20608,8013
600,192.168.20.20,192.168.10.20,17,37905,20103,6773
600,192.168.40.20,192.168.20.20,17,36746,20307,5484
600,192.168.40.20,192.168.30.20,17,46864,20507,5389
600,192.168.50.20,192.168.30.20,17,40368,20509,5375
600,192.168.40.10,192.168.30.10,17,35444,20406,3418
600,192.168.10.10,192.168.40.10,17,40811,20600,1209
600,192.168.20.20,192.168.10.20,17,20301,45137,1207
605,192.168.10.20,192.168.30.20,17,58142,20501,81318
605,192.168.20.10,192.168.50.10,17,20208,49733,78886
605,192.168.50.20,192.168.30.20,17,50376,20509,60581
605,192.168.20.20,192.168.10.20,17,43511,20103,53993
605,192.168.50.20,192.168.40.20,17,40296,20709,40643
605,192.168.30.20,192.168.40.20,17,20507,46864,39423
605,192.168.40.10,192.168.10.10,17,41703,20006,39423
605,192.168.20.10,192.168.50.10,17,45298,20802,36912
605,192.168.50.10,192.168.40.10,17,60754,20608,36023
605,192.168.20.10,192.168.10.10,17,37641,20002,29779
605,192.168.40.20,192.168.50.20,17,35823,20907,29684
605,192.168.20.10,192.168.30.10,17,44349,20402,28791
605,192.168.40.10,192.168.50.10,17,34537,20806,27572
605,192.168.50.20,192.168.20.20,17,35616,20309,27101
605,192.168.10.20,192.168.20.20,17,57441,20301,26944
605,192.168.30.20,192.168.50.20,17,51192,20905,26676
605,192.168.30.10,192.168.40.10,17,36290,20604,25544
605,192.168.40.10,192.168.30.10,17,35444,20406,25273
605,192.168.50.10,192.168.20.10,17,49733,20208,25113
605,192.168.10.10,192.168.50.10,17,44588,20800,23298
605,192.168.50.10,192.168.30.10,17,49187,20408,23092
605,192.168.10.20,192.168.50.20,17,20109,55066,22198
605,192.168.50.20,192.168.40.20,17,49874,20709,21431
605,192.168.40.10,192.168.50.10,17,48411,20806,20312
605,192.168.20.10,192.168.40.10,17,44673,20602,20126
605,192.168.50.10,192.168.10.10,17,35356,20008,20082
605,192.168.50.20,192.168.10.20,17,39801,20109,18830
605,192.168.30.10,192.168.50.10,17,56255,20804,17311
605,192.168.40.20,192.168.20.20,17,36746,20307,16442
605,192.168.40.20,192.168.30.20,17,45958,20507,16404
605,192.168.20.20,192.168.10.20,17,37905,20103,15493
605,192.168.10.20,192.168.20.20,1,3,3,15446
605,192.168.50.20,192.168.10.20,1,3,3,15446
605,192.168.30.20,192.168.40.20,17,41394,20705,14986
605,192.168.10.20,192.168.50.20,17,55548,20901,12751
605,192.168.30.10,192.168.20.10,17,49266,20204,11912
605,192.168.40.20,192.168.10.20,17,37653,20107,10771
605,192.168.30.10,192.168.10.10,17,50627,20004,10078
605,192.168.30.20,192.168.20.20,17,45736,20305,9839
605,192.168.10.10,192.168.40.10,17,40811,20600,9768
605,192.168.10.10,192.168.30.10,17,58795,20400,9327
605,192.168.20.20,192.168.50.20,17,38689,20903,9047
605,192.168.40.20,192.168.30.20,17,46864,20507,8794
605,192.168.30.20,192.168.10.20,17,37135,20105,8294
605,192.168.20.20,192.168.30.20,17,56674,20503,8083
605,192.168.10.10,192.168.20.10,17,35597,20200,8046
605,192.168.40.10,192.168.20.10,17,49803,20206,7125
605,192.168.20.10,192.168.10.10,17,20200,39749,3254
605,192.168.40.10,192.168.50.10,17,20608,34606,3254
605,192.168.20.20,192.168.40.20,17,54194,20703,3210
605,192.168.40.10,192.168.10.10,17,46077,20006,2657
605,192.168.10.20,192.168.40.20,17,50324,20701,1684
610,192.168.10.10,192.168.20.10,17,35597,20200,65179
610,192.168.10.10,192.168.40.10,17,40811,20600,44320
610,192.168.40.10,192.168.50.10,17,34537,20806,41117
610,192.168.30.10,192.168.10.10,17,50627,20004,36399
610,192.168.20.20,192.168.10.20,17,43511,20103,32788
610,192.168.30.20,192.168.20.20,17,45736,20305,31983
610,192.168.20.20,192.168.30.20,17,56674,20503,31034
610,192.168.40.10,192.168.50.10,17,48411,20806,30920
