500,192.168.40.10,192.168.30.10,17,58652,20203,18517
500,192.168.60.10,192.168.30.10,17,38010,20205,18416
500,192.168.100.10,192.168.70.10,17,38123,20609,18311
500,192.168.70.10,192.168.40.10,17,41712,20306,18145
500,192.168.100.10,192.168.30.10,17,48991,20209,17804
500,192.168.20.10,192.168.50.10,17,41623,20401,17645
500,192.168.30.10,192.168.40.10,17,52876,20302,17303
500,192.168.60.10,192.168.90.10,17,59950,20805,17150
500,192.168.90.10,192.168.100.10,17,38377,20908,16955
500,192.168.10.10,192.168.70.10,17,54335,20600,15431
500,192.168.50.10,192.168.40.10,17,57077,20304,15402
500,192.168.90.10,192.168.70.10,17,43151,20608,14872
500,192.168.20.10,192.168.80.10,17,32919,20701,14838
500,192.168.40.10,192.168.70.10,17,44424,20603,14356
500,192.168.10.10,192.168.20.10,17,44079,20100,14008
500,192.168.40.10,192.168.90.10,17,33055,20803,13739
500,192.168.80.10,192.168.20.10,17,38090,20107,13671
500,192.168.60.10,192.168.80.10,17,58633,20705,13500
500,192.168.60.10,192.168.20.10,17,53550,20105,13271
500,192.168.80.10,192.168.50.10,17,43737,20407,12129
500,192.168.80.10,192.168.60.10,17,42129,20507,11671
500,192.168.30.10,192.168.10.10,17,59930,20002,11423
500,192.168.10.10,192.168.90.10,17,46856,20800,10981
500,192.168.10.10,192.168.100.10,17,44645,20900,10899
500,192.168.100.10,192.168.60.10,17,56886,20509,10675
500,192.168.80.10,192.168.100.10,17,59956,20907,9318
500,192.168.30.10,192.168.60.10,17,52168,20502,8532
500,192.168.60.10,192.168.70.10,17,38016,20605,7465
500,192.168.90.10,192.168.10.10,17,38349,20008,6948
500,192.168.20.10,192.168.100.10,17,54094,20901,6104
500,192.168.10.10,192.168.80.10,17,60358,20700,5908
500,192.168.60.10,192.168.10.10,17,60813,20005,5824
500,192.168.10.10,192.168.50.10,17,53961,20400,4949
500,192.168.90.10,192.168.20.10,17,43100,20108,4197
500,192.168.50.10,192.168.90.10,17,45627,20804,3165
500,192.168.100.10,192.168.90.10,17,47340,20809,3129
500,192.168.50.10,192.168.80.10,17,55473,20704,3085
500,192.168.10.10,192.168.100.10,17,20009,36607,2277
500,192.168.50.10,192.168.60.10,17,57697,20504,1927
500,192.168.100.10,192.168.50.10,17,52958,20409,1833
500,192.168.20.10,192.168.60.10,17,47846,20501,1754
500,192.168.70.10,192.168.30.10,17,44752,20206,1547
500,192.168.70.10,192.168.60.10,17,56651,20506,1545
500,192.168.100.10,192.168.10.10,17,36607,20009,1470
500,192.168.20.10,192.168.90.10,17,41470,20801,1308
505,192.168.50.10,192.168.40.10,17,57077,20304,78560
505,192.168.40.10,192.168.80.10,17,47901,20703,64132
505,192.168.80.10,192.168.100.10,17,59956,20907,59090
505,192.168.90.10,192.168.60.10,17,57248,20508,57783
505,192.168.60.10,192.168.10.10,17,43950,20005,55301
505,192.168.90.10,192.168.40.10,17,38173,20308,49289
505,192.168.50.10,192.168.100.10,17,33932,20904,47212
505,192.168.10.10,192.168.50.10,17,51888,20400,47051
505,192.168.100.10,192.168.20.10,17,60678,20109,45681
505,192.168.10.10,192.168.30.10,17,45574,20200,43941
505,192.168.10.10,192.168.90.10,17,46856,20800,43506
505,192.168.20.10,192.168.30.10,17,38702,20201,40570
505,192.168.90.10,192.168.100.10,17,38377,20908,39722
505,192.168.80.10,192.168.10.10,17,57664,20007,38644
505,192.168.20.10,192.168.50.10,17,41623,20401,38361
505,192.168.90.10,192.168.50.10,17,41861,20408,36572
505,192.168.50.10,192.168.80.10,17,47159,20704,35483
505,192.168.40.10,192.168.30.10,17,58652,20203,35173
505,192.168.100.10,192.168.70.10,17,38123,20609,34897
505,192.168.50.10,192.168.30.10,17,40192,20204,33905
505,192.168.80.10,192.168.90.10,17,59586,20807,32141
505,192.168.40.10,192.168.70.10,17,44424,20603,31669
505,192.168.80.10,192.168.60.10,17,42129,20507,30992
505,192.168.20.10,192.168.40.10,17,45452,20301,30737
505,192.168.70.10,192.168.80.10,17,46166,20706,30025
505,192.168.30.10,192.168.20.10,17,45985,20102,29759
505,192.168.60.10,192.168.80.10,17,58633,20705,29097
505,192.168.30.10,192.168.80.10,17,46691,20702,27932
505,192.168.30.10,192.168.70.10,17,56977,20602,27593
505,192.168.30.10,192.168.60.10,17,52168,20502,27138
505,192.168.40.10,192.168.100.10,17,39502,20903,26903
505,192.168.100.10,192.168.90.10,17,39132,20809,26047
505,192.168.90.10,192.168.10.10,17,38349,20008,25883
505,192.168.50.10,192.168.90.10,17,45627,20804,25614
505,192.168.60.10,192.168.70.10,17,38016,20605,25037
505,192.168.70.10,192.168.30.10,17,38339,20206,24619
505,192.168.40.10,192.168.60.10,17,56912,20503,24538
505,192.168.10.10,192.168.80.10,17,60358,20700,24412
505,192.168.100.10,192.168.10.10,17,42847,20009,24275
505,192.168.40.10,192.168.10.10,17,39231,20003,23749
505,192.168.20.10,192.168.100.10,17,60961,20901,23366
505,192.168.70.10,192.168.20.10,17,39610,20106,22996
505,192.168.80.10,192.168.40.10,17,41515,20307,22332
505,192.168.40.10,192.168.50.10,17,51848,20403,22048
505,192.168.50.10,192.168.20.10,17,48500,20104,21954
505,192.168.60.10,192.168.90.10,17,59950,20805,21260
505,192.168.30.10,192.168.90.10,17,41021,20802,20515
505,192.168.50.10,192.168.70.10,17,59802,20604,20045
505,192.168.20.10,192.168.80.10,17,32919,20701,19770
505,192.168.100.10,192.168.40.10,17,35002,20309,18961
505,192.168.70.10,192.168.90.10,17,41980,20806,18093
505,192.168.80.10,192.168.70.10,17,33096,20607,18082
505,192.168.90.10,192.168.80.10,17,54705,20708,18009
505,192.168.30.10,192.168.100.10,17,59625,20902,17759
505,192.168.30.10,192.168.40.10,17,52876,20302,17575
505,192.168.90.10,192.168.30.10,17,57477,20208,17484
505,192.168.100.10,192.168.50.10,17,52958,20409,17300
505,192.168.80.10,192.168.50.10,17,43737,20407,17185
505,192.168.20.10,192.168.10.10,17,39063,20001,16580
505,192.168.10.10,192.168.20.10,17,44079,20100,15744
505,192.168.20.10,192.168.60.10,17,52483,20501,14294
505,192.168.40.10,192.168.20.10,17,57726,20103,14286
505,192.168.80.10,192.168.30.10,17,48126,20207,13987
505,192.168.20.10,192.168.70.10,17,37235,20601,13083
505,192.168.60.10,192.168.20.10,17,53550,20105,12987
505,192.168.100.10,192.168.80.10,17,33824,20709,12769
505,192.168.30.10,192.168.50.10,17,39656,20402,12512
505,192.168.90.10,192.168.20.10,17,43100,20108,11550
505,192.168.70.10,192.168.60.10,17,56651,20506,11326
505,192.168.50.10,192.168.60.10,17,57697,20504,11307
505,192.168.50.10,192.168.10.10,17,45205,20004,11244
505,192.168.40.10,192.168.90.10,17,33055,20803,11161
505,192.168.10.10,192.168.100.10,17,44645,20900,10180
505,192.168.70.10,192.168.40.10,17,41712,20306,9278
505,192.168.80.10,192.168.20.10,17,38090,20107,8644
505,192.168.60.10,192.168.40.10,17,47133,20305,8434
505,192.168.70.10,192.168.100.10,17,54235,20906,8203
505,192.168.60.10,192.168.50.10,17,54994,20405,7182
505,192.168.60.10,192.168.30.10,17,38010,20205,7116
505,192.168.20.10,192.168.90.10,17,41470,20801,6919
505,192.168.90.10,192.168.100.10,17,20809,47340,6919
505,192.168.90.10,192.168.70.10,17,43151,20608,6123
505,192.168.10.10,192.168.60.10,17,44536,20500,6037
505,192.168.70.10,192.168.30.10,1,3,3,5782
505,192.168.70.10,192.168.50.10,17,39528,20406,5750
505,192.168.60.10,192.168.100.10,17,42579,20905,4783
505,192.168.10.10,192.168.40.10,17,34844,20300,4394
505,192.168.30.10,192.168.10.10,17,59930,20002,4202
505,192.168.10.10,192.168.70.10,17,54335,20600,3504
505,192.168.70.10,192.168.10.10,17,36275,20006,3026
505,192.168.100.10,192.168.60.10,17,56886,20509,2861
505,192.168.100.10,192.168.30.10,17,48991,20209,1749
510,192.168.50.10,192.168.60.10,17,57697,20504,75803
510,192.168.90.10,192.168.10.10,17,38349,20008,53512
510,192.168.50.10,192.168.20.10,17,48500,20104,51126
510,192.168.90.10,192.168.30.10,17,57477,20208,45631
510,192.168.10.10,192.168.40.10,17,54421,20300,45143
510,192.168.10.10,192.168.20.10,17,44079,20100,44213
510,192.168.100.10,192.168.20.10,17,60678,20109,43820
510,192.168.100.10,192.168.70.10,17,38123,20609,42656
510,192.168.10.10,192.168.60.10,17,41872,20500,42403
510,192.168.100.10,192.168.40.10,17,35002,20309,39920
510,192.168.20.10,192.168.30.10,17,38702,20201,39764
510,192.168.70.10,192.168.80.10,17,46166,20706,38791
510,192.168.30.10,192.168.60.10,17,52168,20502,38442
510,192.168.90.10,192.168.100.10,17,38377,20908,38099
510,192.168.100.10,192.168.30.10,17,48991,20209,37850
510,192.168.10.10,192.168.90.10,17,46856,20800,36997
510,192.168.70.10,192.168.100.10,17,54235,20906,35862
510,192.168.100.10,192.168.80.10,17,33824,20709,34930
510,192.168.30.10,192.168.10.10,17,59930,20002,33404
510,192.168.80.10,192.168.40.10,17,41515,20307,33357
510,192.168.80.10,192.168.100.10,17,59956,20907,32993
510,192.168.40.10,192.168.30.10,17,58652,20203,32898
510,192.168.40.10,192.168.100.10,17,39502,20903,32794
510,192.168.90.10,192.168.80.10,17,54705,20708,32507
510,192.168.10.10,192.168.30.10,17,45574,20200,32373
510,192.168.60.10,192.168.50.10,17,54994,20405,32079
510,192.168.80.10,192.168.70.10,17,33096,20607,31900
510,192.168.60.10,192.168.10.10,17,43950,20005,31657
510,192.168.10.10,192.168.100.10,17,44645,20900,31044
510,192.168.80.10,192.168.90.10,17,59586,20807,30758
510,192.168.50.10,192.168.10.10,17,45205,20004,30483
510,192.168.60.10,192.168.90.10,17,59950,20805,29981
510,192.168.70.10,192.168.60.10,17,56651,20506,28714
510,192.168.20.10,192.168.100.10,17,60961,20901,28465
510,192.168.80.10,192.168.30.10,17,48126,20207,27115
510,192.168.10.10,192.168.70.10,17,56513,20600,26875
510,192.168.30.10,192.168.40.10,17,52876,20302,24608
510,192.168.70.10,192.168.50.10,17,39528,20406,23455
510,192.168.40.10,192.168.10.10,17,39231,20003,22823
510,192.168.100.10,192.168.50.10,17,52958,20409,22723
510,192.168.20.10,192.168.80.10,17,32919,20701,22372
510,192.168.20.10,192.168.40.10,17,45452,20301,22122
510,192.168.60.10,192.168.30.10,17,38010,20205,21853
510,192.168.70.10,192.168.30.10,17,38339,20206,20822
510,192.168.60.10,192.168.100.10,17,42579,20905,20553
510,192.168.10.10,192.168.50.10,17,51888,20400,20076
510,192.168.90.10,192.168.70.10,17,43151,20608,19881
510,192.168.30.10,192.168.20.10,17,45985,20102,19367
510,192.168.80.10,192.168.20.10,17,38090,20107,19348
510,192.168.20.10,192.168.70.10,17,37235,20601,18697
510,192.168.70.10,192.168.20.10,17,39610,20106,18505
510,192.168.90.10,192.168.40.10,17,38173,20308,18233
510,192.168.20.10,192.168.10.10,17,39063,20001,18195
510,192.168.90.10,192.168.20.10,17,43100,20108,18193
510,192.168.100.10,192.168.10.10,17,42847,20009,17899
510,192.168.30.10,192.168.70.10,17,56977,20602,17776
510,192.168.50.10,192.168.100.10,17,33932,20904,17710
510,192.168.30.10,192.168.80.10,17,46691,20702,17250
510,192.168.80.10,192.168.50.10,17,43737,20407,17059
510,192.168.50.10,192.168.40.10,17,57077,20304,16500
510,192.168.30.10,192.168.100.10,17,59625,20902,16406
510,192.168.20.10,192.168.90.10,17,41470,20801,16303
510,192.168.70.10,192.168.90.10,17,41980,20806,16236
510,192.168.20.10,192.168.60.10,17,52483,20501,16068
510,192.168.80.10,192.168.10.10,17,57664,20007,15808
510,192.168.90.10,192.168.50.10,17,20804,45627,15730
510,192.168.90.10,192.168.60.10,17,57248,20508,14859
510,192.168.50.10,192.168.80.10,17,47159,20704,14746
510,192.168.40.10,192.168.90.10,17,33055,20803,14329
510,192.168.50.10,192.168.30.10,17,40192,20204,14237
510,192.168.40.10,192.168.80.10,17,47901,20703,13847
510,192.168.90.10,192.168.50.10,17,41861,20408,13517
510,192.168.30.10,192.168.90.10,17,41021,20802,13083
510,192.168.80.10,192.168.60.10,17,42129,20507,12626
510,192.168.30.10,192.168.50.10,17,39656,20402,12367
510,192.168.20.10,192.168.50.10,17,41623,20401,12204
510,192.168.70.10,192.168.40.10,17,41712,20306,11698
510,192.168.60.10,192.168.40.10,17,47133,20305,11572
510,192.168.100.10,192.168.60.10,17,56886,20509,11164
510,192.168.40.10,192.168.50.10,17,51848,20403,10759
510,192.168.10.10,192.168.80.10,17,60358,20700,9386
510,192.168.50.10,192.168.90.10,17,45627,20804,7891
510,192.168.40.10,192.168.70.10,17,44424,20603,7543
510,192.168.40.10,192.168.20.10,17,57726,20103,7252
510,192.168.40.10,192.168.60.10,17,56912,20503,5327
510,192.168.60.10,192.168.70.10,17,38016,20605,5200
510,192.168.100.10,192.168.90.10,17,39132,20809,4726
510,192.168.60.10,192.168.20.10,17,53550,20105,4522
510,192.168.50.10,192.168.70.10,17,59802,20604,3508
510,192.168.60.10,192.168.80.10,17,58633,20705,2340
515,192.168.50.10,192.168.70.10,17,59802,20604,56832
515,192.168.90.10,192.168.40.10,17,38173,20308,42366
515,192.168.100.10,192.168.70.10,17,38123,20609,40425
515,192.168.40.10,192.168.10.10,17,39231,20003,35924
515,192.168.50.10,192.168.80.10,17,47159,20704,34798
515,192.168.30.10,192.168.20.10,17,45985,20102,32477
515,192.168.30.10,192.168.90.10,17,41021,20802,32086
515,192.168.100.10,192.168.80.10,17,33824,20709,31826
515,192.168.90.10,192.168.60.10,17,57248,20508,31692
515,192.168.90.10,192.168.80.10,17,54705,20708,31476
515,192.168.40.10,192.168.70.10,17,39486,20603,30625
515,192.168.50.10,192.168.90.10,17,57719,20804,30445
515,192.168.30.10,192.168.70.10,17,56977,20602,29247
515,192.168.90.10,192.168.50.10,17,41861,20408,29245
515,192.168.30.10,192.168.60.10,17,52168,20502,28938
515,192.168.80.10,192.168.10.10,17,57664,20007,28537
515,192.168.50.10,192.168.30.10,17,40192,20204,27048
515,192.168.100.10,192.168.40.10,17,35002,20309,26753
515,192.168.60.10,192.168.90.10,17,59950,20805,26687
515,192.168.20.10,192.168.80.10,17,32919,20701,26229
515,192.168.50.10,192.168.10.10,17,45205,20004,24899
515,192.168.30.10,192.168.40.10,17,52876,20302,23542
515,192.168.100.10,192.168.10.10,17,42847,20009,23216
515,192.168.70.10,192.168.80.10,17,46166,20706,23192
515,192.168.100.10,192.168.20.10,17,60678,20109,23159
515,192.168.100.10,192.168.50.10,17,52958,20409,22774
515,192.168.40.10,192.168.30.10,17,58652,20203,22390
515,192.168.60.10,192.168.10.10,17,43950,20005,22121
515,192.168.70.10,192.168.90.10,17,41980,20806,21741
515,192.168.40.10,192.168.50.10,17,51848,20403,21732
515,192.168.50.10,192.168.40.10,17,57077,20304,21120
515,192.168.30.10,192.168.80.10,17,46691,20702,20686
515,192.168.20.10,192.168.40.10,17,45452,20301,20585
515,192.168.10.10,192.168.90.10,17,46856,20800,20403
515,192.168.60.10,192.168.80.10,17,58633,20705,19863
515,192.168.20.10,192.168.60.10,17,52483,20501,19680
515,192.168.90.10,192.168.30.10,17,57477,20208,19149
515,192.168.20.10,192.168.50.10,17,41623,20401,18845
515,192.168.50.10,192.168.100.10,17,33932,20904,18767
515,192.168.80.10,192.168.60.10,17,42129,20507,18739
515,192.168.50.10,192.168.60.10,17,57697,20504,18382
515,192.168.20.10,192.168.70.10,17,37235,20601,18280
515,192.168.80.10,192.168.50.10,17,43737,20407,18092
515,192.168.30.10,192.168.100.10,17,59625,20902,18086
515,192.168.90.10,192.168.100.10,17,38377,20908,17957
515,192.168.70.10,192.168.10.10,17,41282,20006,17459
515,192.168.40.10,192.168.100.10,17,39502,20903,17400
515,192.168.10.10,192.168.50.10,17,51888,20400,17354
515,192.168.40.10,192.168.80.10,17,47901,20703,17293
515,192.168.70.10,192.168.30.10,17,38339,20206,17278
515,192.168.60.10,192.168.100.10,17,42579,20905,17121
515,192.168.50.10,192.168.20.10,17,48500,20104,16913
515,192.168.20.10,192.168.90.10,17,41470,20801,16895
515,192.168.100.10,192.168.30.10,17,48991,20209,16650
515,192.168.30.10,192.168.50.10,17,39656,20402,16644
515,192.168.40.10,192.168.60.10,17,56912,20503,16276
515,192.168.70.10,192.168.20.10,17,39610,20106,15626
515,192.168.100.10,192.168.90.10,17,39132,20809,15576
515,192.168.80.10,192.168.20.10,17,38090,20107,15323
515,192.168.90.10,192.168.70.10,17,43151,20608,14808
515,192.168.60.10,192.168.40.10,17,47133,20305,14481
515,192.168.20.10,192.168.10.10,17,39063,20001,14447
515,192.168.10.10,192.168.40.10,17,54421,20300,14446
515,192.168.10.10,192.168.100.10,17,44645,20900,13917
515,192.168.70.10,192.168.40.10,17,41712,20306,13666
515,192.168.80.10,192.168.90.10,17,59586,20807,13515
515,192.168.10.10,192.168.20.10,17,44079,20100,13168
515,192.168.10.10,192.168.70.10,17,56513,20600,12994
515,192.168.10.10,192.168.60.10,17,41872,20500,12938
515,192.168.80.10,192.168.100.10,17,59956,20907,12518
515,192.168.10.10,192.168.30.10,17,45574,20200,12166
515,192.168.20.10,192.168.100.10,17,60961,20901,11429
515,192.168.100.10,192.168.60.10,17,56886,20509,11098
515,192.168.30.10,192.168.10.10,17,59930,20002,10933
515,192.168.20.10,192.168.30.10,17,38702,20201,10472
515,192.168.80.10,192.168.40.10,17,41515,20307,9820
515,192.168.90.10,192.168.10.10,17,38349,20008,9335
515,192.168.80.10,192.168.70.10,17,33096,20607,9280
515,192.168.70.10,192.168.100.10,17,54235,20906,8305
515,192.168.60.10,192.168.20.10,17,53550,20105,7841
515,192.168.40.10,192.168.20.10,17,57726,20103,7056
515,192.168.10.10,192.168.80.10,17,60358,20700,7006
515,192.168.70.10,192.168.60.10,17,56651,20506,6738
515,192.168.60.10,192.168.50.10,17,54994,20405,6713
515,192.168.60.10,192.168.70.10,17,38016,20605,5969
515,192.168.90.10,192.168.20.10,17,43100,20108,5466
515,192.168.60.10,192.168.30.10,17,38010,20205,5362
515,192.168.40.10,192.168.90.10,17,33055,20803,3641
515,192.168.70.10,192.168.50.10,17,39528,20406,3471
515,192.168.80.10,192.168.30.10,17,48126,20207,3288
515,192.168.90.10,192.168.50.10,17,20804,45627,1295
520,192.168.90.10,192.168.40.10,17,38173,20308,54734
520,192.168.50.10,192.168.10.10,17,45205,20004,44924
520,192.168.90.10,192.168.50.10,17,41861,20408,44899
520,192.168.70.10,192.168.40.10,17,41712,20306,39387
520,192.168.90.10,192.168.100.10,17,38377,20908,38525
520,192.168.50.10,192.168.80.10,17,47159,20704,37546
520,192.168.80.10,192.168.70.10,17,33096,20607,36903
520,192.168.30.10,192.168.20.10,17,45985,20102,35202
520,192.168.100.10,192.168.80.10,17,33824,20709,34098
520,192.168.20.10,192.168.30.10,17,38702,20201,33315
520,192.168.50.10,192.168.60.10,17,57697,20504,33117
520,192.168.90.10,192.168.30.10,17,57477,20208,29835
520,192.168.100.10,192.168.70.10,17,38123,20609,29703
520,192.168.80.10,192.168.100.10,17,59956,20907,29487
520,192.168.80.10,192.168.20.10,17,38090,20107,29364
520,192.168.80.10,192.168.90.10,17,59586,20807,29055
520,192.168.70.10,192.168.80.10,17,46166,20706,28743
520,192.168.80.10,192.168.40.10,17,41515,20307,28727
520,192.168.60.10,192.168.30.10,17,38010,20205,28473
520,192.168.100.10,192.168.90.10,17,39132,20809,27662
520,192.168.40.10,192.168.100.10,17,39502,20903,26548
520,192.168.70.10,192.168.60.10,17,56651,20506,26335
520,192.168.20.10,192.168.50.10,17,41623,20401,25850
520,192.168.50.10,192.168.20.10,17,48500,20104,25694
520,192.168.30.10,192.168.60.10,17,52168,20502,25627
520,192.168.60.10,192.168.70.10,17,38016,20605,24909
520,192.168.90.10,192.168.10.10,17,38349,20008,24336
520,192.168.50.10,192.168.100.10,17,33932,20904,24298
520,192.168.90.10,192.168.80.10,17,54705,20708,24107
520,192.168.50.10,192.168.40.10,17,57077,20304,23961
520,192.168.30.10,192.168.80.10,17,46691,20702,22980
520,192.168.70.10,192.168.50.10,17,49447,20406,22300
520,192.168.40.10,192.168.70.10,17,39486,20603,21736
520,192.168.10.10,192.168.50.10,17,51888,20400,21246
520,192.168.80.10,192.168.30.10,17,48126,20207,21025
520,192.168.60.10,192.168.20.10,17,53550,20105,20693
520,192.168.40.10,192.168.10.10,17,39231,20003,20568
520,192.168.60.10,192.168.100.10,17,42579,20905,20327
520,192.168.60.10,192.168.10.10,17,43950,20005,20029
520,192.168.30.10,192.168.90.10,17,41021,20802,19821
520,192.168.10.10,192.168.70.10,17,56513,20600,19610
520,192.168.100.10,192.168.30.10,17,48991,20209,19564
520,192.168.40.10,192.168.60.10,17,56912,20503,19479
520,192.168.100.10,192.168.10.10,17,42847,20009,19430
520,192.168.60.10,192.168.50.10,17,54994,20405,19107
520,192.168.30.10,192.168.100.10,17,59625,20902,18748
520,192.168.70.10,192.168.10.10,17,41282,20006,18746
520,192.168.90.10,192.168.20.10,17,43100,20108,18666
520,192.168.10.10,192.168.80.10,17,60358,20700,18634
520,192.168.80.10,192.168.60.10,17,42129,20507,18284
