585,192.168.50.10,192.168.10.10,17,44509,20008,25569
585,192.168.10.20,192.168.50.20,17,39331,20901,24716
585,192.168.20.20,192.168.30.20,17,45821,20503,24716
585,192.168.30.10,192.168.40.10,17,54743,20604,23915
585,192.168.20.10,192.168.40.10,17,54969,20602,23715
585,192.168.50.10,192.168.30.10,17,49374,20408,22292
585,192.168.10.20,192.168.40.20,17,60945,20701,22015
585,192.168.10.10,192.168.30.10,17,43418,20400,19357
585,192.168.50.20,192.168.20.20,17,59927,20309,18941
585,192.168.40.20,192.168.10.20,17,46053,20107,17149
585,192.168.20.20,192.168.50.20,17,57133,20903,16738
585,192.168.40.10,192.168.10.10,17,56980,20006,15667
585,192.168.40.20,192.168.30.20,17,34444,20507,11520
585,192.168.40.20,192.168.20.20,17,57629,20307,11321
585,192.168.50.20,192.168.40.20,17,53883,20709,9155
585,192.168.50.20,192.168.30.20,17,60815,20509,4145
585,192.168.30.10,192.168.10.10,17,48957,20004,3810
585,192.168.30.20,192.168.50.20,17,47410,20905,3360
585,192.168.40.10,192.168.50.10,17,59197,20806,2936
585,192.168.10.10,192.168.20.10,17,33920,20200,1857
590,192.168.30.10,192.168.50.10,17,44165,20804,56638
590,192.168.40.10,192.168.20.10,17,57036,20206,50465
590,192.168.30.10,192.168.20.10,17,59624,20204,49003
590,192.168.50.10,192.168.30.10,17,49374,20408,41161
590,192.168.10.10,192.168.20.10,17,41451,20200,37485
590,192.168.40.10,192.168.50.10,17,59197,20806,32870
590,192.168.20.10,192.168.30.10,17,37190,20402,32540
590,192.168.30.10,192.168.10.10,17,48957,20004,31429
590,192.168.30.20,192.168.40.20,17,39153,20705,30162
590,192.168.20.10,192.168.50.10,17,58129,20802,29536
590,192.168.20.10,192.168.40.10,17,54969,20602,28691
590,192.168.10.10,192.168.50.10,17,45364,20800,28207
590,192.168.50.20,192.168.20.20,17,59927,20309,26249
590,192.168.20.10,192.168.10.10,17,60149,20002,26080
590,192.168.10.20,192.168.50.20,17,39331,20901,25737
590,192.168.20.20,192.168.50.20,17,57133,20903,25489
590,192.168.10.20,192.168.30.20,17,39388,20501,24820
590,192.168.50.20,192.168.10.20,17,50457,20109,22733
590,192.168.10.10,192.168.40.10,17,55315,20600,20828
590,192.168.50.10,192.168.20.10,17,37795,20208,20166
590,192.168.10.20,192.168.20.20,17,56479,20301,19462
590,192.168.30.10,192.168.40.10,17,54743,20604,18617
590,192.168.40.20,192.168.30.20,17,34444,20507,17175
590,192.168.30.20,192.168.20.20,17,49722,20305,16847
590,192.168.40.20,192.168.50.20,17,59577,20907,16679
590,192.168.50.10,192.168.10.10,17,44509,20008,11933
590,192.168.40.20,192.168.10.20,17,46053,20107,11186
590,192.168.20.20,192.168.40.20,17,40827,20703,9074
590,192.168.50.10,192.168.40.10,17,58214,20608,6197
590,192.168.10.20,192.168.40.20,17,60945,20701,4806
590,192.168.10.10,192.168.30.10,17,43418,20400,4447
590,192.168.20.20,192.168.30.20,17,45821,20503,2012
590,192.168.40.10,192.168.10.10,17,56980,20006,1275
595,192.168.10.20,192.168.20.20,17,56479,20301,59623
595,192.168.10.10,192.168.50.10,17,45364,20800,55244
595,192.168.10.10,192.168.30.10,17,42184,20400,45048
595,192.168.40.20,192.168.30.20,17,34444,20507,38535
595,192.168.30.20,192.168.40.20,17,39153,20705,37910
595,192.168.10.20,192.168.30.20,17,39388,20501,34619
595,192.168.20.20,192.168.50.20,17,57133,20903,31280
595,192.168.30.10,192.168.50.10,17,44165,20804,30695
595,192.168.10.10,192.168.20.10,17,41451,20200,30346
595,192.168.50.20,192.168.10.20,17,50457,20109,27589
595,192.168.30.10,192.168.10.10,17,48957,20004,27587
595,192.168.20.10,192.168.40.10,17,54969,20602,26723
595,192.168.40.10,192.168.50.10,17,59197,20806,26718
595,192.168.50.10,192.168.40.10,17,58214,20608,24644
595,192.168.50.10,192.168.30.10,17,49374,20408,23131
595,192.168.20.20,192.168.40.20,17,40827,20703,21163
595,192.168.10.10,192.168.40.10,17,55315,20600,19609
595,192.168.30.10,192.168.40.10,17,54743,20604,19178
595,192.168.10.20,192.168.50.20,17,39331,20901,17090
595,192.168.50.10,192.168.20.10,17,37795,20208,15070
595,192.168.50.20,192.168.30.20,17,60815,20509,14954
595,192.168.40.20,192.168.10.20,17,46053,20107,12822
595,192.168.40.10,192.168.20.10,17,57036,20206,11209
595,192.168.30.10,192.168.20.10,17,59624,20204,11047
595,192.168.50.20,192.168.20.20,17,59927,20309,10667
595,192.168.20.10,192.168.30.10,17,37190,20402,9956
595,192.168.20.20,192.168.30.20,17,45821,20503,9191
595,192.168.20.10,192.168.10.10,17,60149,20002,8125
595,192.168.20.20,192.168.10.20,17,50274,20103,7341
595,192.168.30.20,192.168.20.20,17,49722,20305,6499
595,192.168.20.10,192.168.50.10,17,58129,20802,5806
595,192.168.50.10,192.168.10.10,17,44509,20008,5571
595,192.168.10.20,192.168.50.20,1,3,3,3556
595,192.168.40.20,192.168.50.20,17,59577,20907,2861
600,192.168.50.20,192.168.20.20,17,59927,20309,49852
600,192.168.10.10,192.168.20.10,17,41451,20200,43620
600,192.168.20.20,192.168.30.20,17,45821,20503,40657
600,192.168.10.10,192.168.50.10,17,45364,20800,40451
600,192.168.40.20,192.168.50.20,17,47324,20907,39523
600,192.168.30.20,192.168.40.20,17,39153,20705,33958
600,192.168.40.20,192.168.10.20,17,46053,20107,32989
600,192.168.20.10,192.168.50.10,17,58129,20802,32699
600,192.168.50.10,192.168.10.10,17,45542,20008,32490
600,192.168.20.10,192.168.10.10,17,60149,20002,31114
600,192.168.20.20,192.168.40.20,17,40827,20703,25077
600,192.168.10.20,192.168.30.20,17,39388,20501,25002
600,192.168.30.20,192.168.20.20,17,49722,20305,24798
600,192.168.30.10,192.168.20.10,17,56356,20204,24753
600,192.168.20.10,192.168.50.10,17,20208,37795,24336
600,192.168.30.10,192.168.10.10,17,48957,20004,23548
600,192.168.10.20,192.168.50.20,17,39331,20901,22629
600,192.168.20.10,192.168.40.10,17,54969,20602,22504
600,192.168.10.20,192.168.20.20,17,56479,20301,21529
600,192.168.40.20,192.168.30.20,17,34444,20507,21454
600,192.168.50.10,192.168.40.10,17,58214,20608,21351
600,192.168.40.20,192.168.20.20,17,38134,20307,19377
600,192.168.10.20,192.168.40.20,17,60945,20701,19331
600,192.168.20.20,192.168.50.20,17,57133,20903,18513
600,192.168.40.10,192.168.50.10,17,59197,20806,16690
600,192.168.10.10,192.168.30.10,17,42184,20400,16498
600,192.168.30.20,192.168.10.20,17,42425,20105,15146
600,192.168.30.20,192.168.50.20,17,47410,20905,14935
600,192.168.50.20,192.168.10.20,17,50457,20109,14193
600,192.168.50.20,192.168.30.20,17,60815,20509,12472
600,192.168.50.10,192.168.30.10,17,49374,20408,11695
600,192.168.30.10,192.168.50.10,17,44165,20804,10715
600,192.168.10.10,192.168.40.10,17,55315,20600,10494
600,192.168.30.10,192.168.40.10,17,54743,20604,9696
600,192.168.50.20,192.168.40.20,17,53883,20709,9040
600,192.168.50.10,192.168.20.10,17,37795,20208,3835
600,192.168.40.10,192.168.20.10,17,57036,20206,3152
600,192.168.20.10,192.168.30.10,17,37190,20402,2028
600,192.168.30.10,192.168.20.10,17,59624,20204,1379
605,192.168.10.20,192.168.20.20,17,56479,20301,57719
605,192.168.10.10,192.168.20.10,17,41451,20200,45691
605,192.168.20.10,192.168.30.10,17,45695,20402,39813
605,192.168.30.20,192.168.40.20,17,39153,20705,38392
605,192.168.10.20,192.168.50.20,17,39331,20901,37403
605,192.168.20.10,192.168.10.10,17,60149,20002,37096
605,192.168.40.20,192.168.20.20,17,38134,20307,36604
605,192.168.50.20,192.168.10.20,17,50457,20109,35334
605,192.168.10.10,192.168.30.10,17,42184,20400,34473
605,192.168.20.20,192.168.40.20,17,40827,20703,33459
605,192.168.30.10,192.168.10.10,17,48957,20004,33084
605,192.168.10.20,192.168.30.20,17,39388,20501,31970
605,192.168.20.20,192.168.10.20,17,52397,20103,29572
605,192.168.30.20,192.168.20.20,17,49722,20305,29421
605,192.168.40.10,192.168.50.10,17,59197,20806,29263
605,192.168.20.20,192.168.50.20,17,57133,20903,27687
605,192.168.50.10,192.168.10.10,17,45542,20008,25138
605,192.168.20.10,192.168.40.10,17,54969,20602,24482
605,192.168.50.20,192.168.30.20,17,60815,20509,24254
605,192.168.10.10,192.168.50.10,17,45364,20800,21081
605,192.168.30.10,192.168.20.10,17,56356,20204,17549
605,192.168.50.20,192.168.20.20,17,59927,20309,15173
605,192.168.40.10,192.168.20.10,17,57036,20206,14854
605,192.168.20.10,192.168.50.10,17,58129,20802,14220
605,192.168.40.20,192.168.50.20,17,47324,20907,7669
605,192.168.30.10,192.168.40.10,17,54743,20604,7503
605,192.168.10.10,192.168.40.10,17,55315,20600,6769
605,192.168.50.10,192.168.30.10,17,49374,20408,5829
605,192.168.40.10,192.168.30.10,17,43831,20406,5402
605,192.168.30.20,192.168.10.20,17,42425,20105,3926
605,192.168.40.20,192.168.10.20,17,46053,20107,3504
605,192.168.50.10,192.168.40.10,17,58214,20608,3288
605,192.168.20.20,192.168.30.20,17,45821,20503,3288
605,192.168.40.20,192.168.30.20,17,34444,20507,2258
605,192.168.20.10,192.168.50.10,17,20208,37795,1968
605,192.168.30.10,192.168.50.10,17,44165,20804,1961
605,192.168.10.20,192.168.40.20,17,60945,20701,1563
605,192.168.30.20,192.168.50.20,17,47410,20905,1207
610,192.168.10.10,192.168.40.10,17,55315,20600,52239
610,192.168.50.10,192.168.10.10,17,45542,20008,40609
610,192.168.40.20,192.168.50.20,17,47324,20907,38325
610,192.168.30.20,192.168.50.20,17,47410,20905,37821
610,192.168.30.20,192.168.10.20,17,42425,20105,37444
610,192.168.20.10,192.168.10.10,17,60149,20002,33001
610,192.168.20.20,192.168.10.20,17,52397,20103,31815
610,192.168.10.20,192.168.30.20,17,39388,20501,29894
610,192.168.40.10,192.168.20.10,17,57036,20206,29856
610,192.168.50.20,192.168.10.20,17,50457,20109,28681
610,192.168.50.10,192.168.20.10,17,60942,20208,28623
610,192.168.20.20,192.168.50.20,17,37608,20903,27602
610,192.168.20.10,192.168.40.10,17,54969,20602,27562
610,192.168.30.10,192.168.50.10,17,54929,20804,27270
610,192.168.30.20,192.168.40.20,17,39153,20705,26093
610,192.168.20.20,192.168.50.20,17,57133,20903,25437
610,192.168.10.20,192.168.20.20,17,56479,20301,22286
610,192.168.10.10,192.168.30.10,17,42184,20400,22101
610,192.168.10.10,192.168.20.10,17,41451,20200,21593
610,192.168.10.20,192.168.50.20,17,39331,20901,19992
610,192.168.40.20,192.168.30.20,17,34444,20507,18751
610,192.168.50.20,192.168.20.20,17,59927,20309,18496
610,192.168.20.10,192.168.50.10,17,58129,20802,16674
610,192.168.40.20,192.168.10.20,17,46053,20107,15597
610,192.168.50.20,192.168.30.20,17,60815,20509,15413
610,192.168.50.20,192.168.40.20,17,53883,20709,13945
610,192.168.40.20,192.168.20.20,17,38134,20307,13863
610,192.168.10.10,192.168.50.10,17,45364,20800,12780
610,192.168.20.10,192.168.30.10,17,45695,20402,11613
610,192.168.20.20,192.168.30.20,17,45821,20503,8553
610,192.168.10.20,192.168.40.20,17,55398,20701,8548
610,192.168.30.10,192.168.10.10,17,48957,20004,8267
610,192.168.20.20,192.168.40.20,17,40827,20703,6706
610,192.168.40.10,192.168.50.10,17,59197,20806,5556
610,192.168.30.20,192.168.20.20,17,49722,20305,3739
610,192.168.30.10,192.168.40.10,17,54743,20604,3148
610,192.168.30.10,192.168.20.10,17,56356,20204,2584
615,192.168.30.10,192.168.50.10,17,54929,20804,41336
615,192.168.20.10,192.168.10.10,17,60149,20002,40220
615,192.168.20.10,192.168.40.10,17,54969,20602,36461
615,192.168.10.20,192.168.20.20,17,56479,20301,34036
615,192.168.30.20,192.168.40.20,17,39153,20705,31946
615,192.168.30.10,192.168.40.10,17,55109,20604,31357
615,192.168.10.20,192.168.30.20,17,39388,20501,28509
615,192.168.10.10,192.168.20.10,17,41451,20200,27815
615,192.168.20.20,192.168.40.20,17,40827,20703,27207
615,192.168.40.20,192.168.20.20,17,38134,20307,26312
615,192.168.40.20,192.168.50.20,17,47324,20907,25605
615,192.168.10.10,192.168.40.10,17,55315,20600,23823
615,192.168.40.10,192.168.10.10,17,56980,20006,23617
615,192.168.40.20,192.168.10.20,17,46053,20107,21118
615,192.168.40.10,192.168.20.10,17,57036,20206,20324
615,192.168.10.10,192.168.30.10,17,42184,20400,18647
615,192.168.20.10,192.168.30.10,17,45695,20402,18379
615,192.168.30.10,192.168.10.10,17,48957,20004,17339
615,192.168.50.10,192.168.10.10,17,45542,20008,17171
615,192.168.50.20,192.168.10.20,17,50457,20109,16843
615,192.168.10.10,192.168.50.10,17,40926,20800,14184
615,192.168.10.10,192.168.50.10,17,20008,44509,14184
615,192.168.50.20,192.168.20.20,17,59927,20309,13549
615,192.168.10.10,192.168.50.10,17,45364,20800,12941
615,192.168.20.20,192.168.10.20,17,52397,20103,12108
615,192.168.50.10,192.168.30.10,17,42475,20408,11428
615,192.168.40.20,192.168.30.20,17,34444,20507,10255
615,192.168.30.10,192.168.20.10,17,56356,20204,9453
615,192.168.20.20,192.168.50.20,17,37608,20903,6962
615,192.168.30.20,192.168.50.20,17,47410,20905,5921
615,192.168.10.20,192.168.50.20,1,3,3,5557
615,192.168.30.20,192.168.20.20,17,50361,20305,5274
615,192.168.30.20,192.168.10.20,17,42425,20105,4202
615,192.168.50.10,192.168.20.10,17,60942,20208,3836
615,192.168.20.20,192.168.50.20,17,57133,20903,3726
615,192.168.50.20,192.168.30.20,17,60815,20509,3718
615,192.168.20.10,192.168.50.10,17,58129,20802,2897
615,192.168.10.20,192.168.50.20,17,39331,20901,1994
615,192.168.50.20,192.168.40.20,17,53883,20709,1168
620,192.168.20.10,192.168.50.10,17,36680,20802,47964
620,192.168.10.10,192.168.20.10,17,41451,20200,41306
620,192.168.20.20,192.168.30.20,17,45821,20503,38335
620,192.168.40.20,192.168.20.20,17,38134,20307,37958
620,192.168.30.20,192.168.40.20,17,39153,20705,35854
620,192.168.30.10,192.168.50.10,17,54929,20804,35398
620,192.168.50.10,192.168.10.10,17,45542,20008,35325
620,192.168.50.20,192.168.20.20,17,59927,20309,33472
620,192.168.50.10,192.168.20.10,17,60942,20208,28813
620,192.168.40.20,192.168.50.20,17,47324,20907,28340
620,192.168.10.10,192.168.50.10,17,40926,20800,26598
620,192.168.10.10,192.168.40.10,17,55315,20600,25063
620,192.168.10.10,192.168.50.10,17,45364,20800,24107
620,192.168.10.10,192.168.30.10,17,42184,20400,23817
620,192.168.20.20,192.168.10.20,17,52397,20103,23390
620,192.168.50.20,192.168.40.20,17,53883,20709,23115
620,192.168.40.10,192.168.30.10,17,47186,20406,21720
620,192.168.30.10,192.168.40.10,17,55109,20604,15297
620,192.168.10.20,192.168.20.20,17,56479,20301,14531
620,192.168.40.10,192.168.20.10,17,57036,20206,14426
620,192.168.50.10,192.168.40.10,17,58214,20608,14133
620,192.168.10.20,192.168.40.20,17,55398,20701,14044
620,192.168.40.10,192.168.50.10,17,52753,20806,13986
620,192.168.10.20,192.168.50.20,17,39331,20901,13958
620,192.168.50.10,192.168.30.10,17,42475,20408,12733
620,192.168.40.20,192.168.30.20,17,34444,20507,11628
620,192.168.10.20,192.168.30.20,17,39388,20501,11583
620,192.168.50.20,192.168.30.20,17,60815,20509,11553
620,192.168.30.20,192.168.50.20,17,47410,20905,11394
620,192.168.20.10,192.168.40.10,17,54969,20602,11353
620,192.168.30.10,192.168.10.10,17,48957,20004,10275
620,192.168.20.20,192.168.50.20,17,37608,20903,9914
620,192.168.50.20,192.168.10.20,17,50457,20109,9813
620,192.168.30.20,192.168.10.20,17,42425,20105,7309
620,192.168.20.10,192.168.10.10,17,60149,20002,6757
620,192.168.20.10,192.168.50.10,17,58129,20802,5609
620,192.168.20.20,192.168.40.20,17,40827,20703,3897
620,192.168.20.10,192.168.30.10,17,45695,20402,3434
620,192.168.40.20,192.168.10.20,17,46053,20107,3250
620,192.168.40.10,192.168.10.10,17,56980,20006,1907
620,192.168.30.10,192.168.20.10,17,56356,20204,1146
620,192.168.10.10,192.168.50.10,17,20008,44509,1145
625,192.168.10.10,192.168.30.10,17,42184,20400,56874
625,192.168.10.10,192.168.50.10,17,45364,20800,49234
625,192.168.20.20,192.168.10.20,17,52397,20103,44687
625,192.168.10.10,192.168.20.10,17,41451,20200,43191
625,192.168.20.10,192.168.50.10,17,36680,20802,41538
625,192.168.40.10,192.168.30.10,17,47186,20406,40728
625,192.168.30.20,192.168.40.20,17,39153,20705,28604
625,192.168.20.20,192.168.50.20,17,37608,20903,28545
625,192.168.50.10,192.168.20.10,17,60942,20208,23785
625,192.168.40.20,192.168.10.20,17,46053,20107,23567
625,192.168.30.20,192.168.10.20,17,42425,20105,23301
625,192.168.40.10,192.168.10.10,17,56980,20006,23300
625,192.168.20.10,192.168.40.10,17,54969,20602,23120
625,192.168.50.20,192.168.10.20,17,50457,20109,22560
625,192.168.10.10,192.168.50.10,17,40926,20800,22279
625,192.168.40.20,192.168.50.20,17,47324,20907,21921
625,192.168.30.10,192.168.40.10,17,55109,20604,21537
625,192.168.50.10,192.168.10.10,17,45542,20008,19958
625,192.168.50.20,192.168.20.20,17,59927,20309,18605
625,192.168.20.20,192.168.40.20,17,42812,20703,18589
625,192.168.40.20,192.168.20.20,17,38134,20307,18031
625,192.168.10.10,192.168.40.10,17,55315,20600,17349
625,192.168.50.10,192.168.40.10,17,58214,20608,15500
625,192.168.50.10,192.168.30.10,17,42475,20408,14670
625,192.168.30.20,192.168.20.20,17,50361,20305,11232
625,192.168.10.20,192.168.50.20,17,39331,20901,10665
625,192.168.20.10,192.168.30.10,17,45695,20402,8934
625,192.168.10.20,192.168.30.20,17,39388,20501,7475
625,192.168.40.10,192.168.50.10,17,52753,20806,6272
625,192.168.10.20,192.168.20.20,17,56479,20301,5864
625,192.168.30.10,192.168.20.10,17,56356,20204,5183
625,192.168.30.10,192.168.50.10,17,54929,20804,4300
625,192.168.40.10,192.168.20.10,17,57036,20206,4127
625,192.168.50.10,192.168.20.10,1,3,3,3332
625,192.168.30.20,192.168.50.20,17,47410,20905,3166
625,192.168.20.20,192.168.30.20,17,45821,20503,3142
625,192.168.20.20,192.168.50.20,1,3,3,2008
625,192.168.50.20,192.168.40.20,17,53883,20709,1894
625,192.168.40.20,192.168.30.20,17,34444,20507,1881
625,192.168.50.20,192.168.30.20,17,60815,20509,1164
625,192.168.10.20,192.168.40.20,17,55398,20701,1151
625,192.168.30.10,192.168.10.10,17,48957,20004,1104
630,192.168.40.20,192.168.30.20,17,54953,20507,42341
630,192.168.10.10,192.168.20.10,17,41451,20200,41482
630,192.168.40.20,192.168.50.20,17,47324,20907,41088
630,192.168.10.10,192.168.40.10,17,55315,20600,36072
630,192.168.10.20,192.168.50.20,17,39331,20901,33868
630,192.168.10.10,192.168.30.10,17,42184,20400,30887
630,192.168.50.20,192.168.10.20,17,50457,20109,30340
630,192.168.10.10,192.168.50.10,17,40926,20800,27419
630,192.168.50.10,192.168.10.10,17,45542,20008,26430
630,192.168.20.10,192.168.40.10,17,54969,20602,26042
630,192.168.30.10,192.168.10.10,17,58748,20004,24964
630,192.168.30.20,192.168.20.20,17,50361,20305,24728
630,192.168.20.10,192.168.50.10,17,58129,20802,23073
630,192.168.20.20,192.168.50.20,17,37608,20903,22971
630,192.168.10.20,192.168.20.20,17,56479,20301,22897
630,192.168.20.10,192.168.10.10,17,39615,20002,22633
630,192.168.20.20,192.168.30.20,17,39624,20503,22466
630,192.168.30.20,192.168.50.20,17,47410,20905,22466
630,192.168.50.20,192.168.40.20,17,36342,20709,22466
630,192.168.10.20,192.168.30.20,17,59866,20501,22466
630,192.168.10.20,192.168.40.20,17,55398,20701,21871
630,192.168.20.10,192.168.50.10,17,36680,20802,21655
630,192.168.30.20,192.168.40.20,17,39153,20705,20556
630,192.168.50.20,192.168.20.20,17,59927,20309,20235
630,192.168.40.10,192.168.20.10,17,57036,20206,20218
630,192.168.20.20,192.168.40.20,17,42812,20703,20118
630,192.168.40.10,192.168.10.10,17,56980,20006,19422
630,192.168.30.20,192.168.10.20,17,42425,20105,17414
630,192.168.30.10,192.168.50.10,17,54929,20804,13772
630,192.168.40.10,192.168.50.10,17,52753,20806,13731
630,192.168.50.10,192.168.20.10,17,60942,20208,12619
630,192.168.20.10,192.168.30.10,17,45695,20402,11836
630,192.168.40.10,192.168.30.10,17,47186,20406,10125
630,192.168.50.10,192.168.30.10,17,42475,20408,8499
630,192.168.20.20,192.168.10.20,17,52397,20103,6812
630,192.168.50.10,192.168.40.10,17,58214,20608,4762
630,192.168.10.10,192.168.50.10,17,45364,20800,4471
630,192.168.40.20,192.168.20.20,17,38134,20307,3282
630,192.168.30.10,192.168.40.10,17,55109,20604,2986
630,192.168.40.20,192.168.10.20,17,46053,20107,1886
635,192.168.30.10,192.168.10.10,17,58748,20004,52048
635,192.168.20.10,192.168.40.10,17,54969,20602,45858
635,192.168.50.20,192.168.10.20,17,50457,20109,44045
635,192.168.50.20,192.168.40.20,17,36342,20709,43223
635,192.168.30.10,192.168.40.10,17,55109,20604,39696
635,192.168.10.10,192.168.20.10,17,41451,20200,38653
635,192.168.50.20,192.168.20.20,17,59927,20309,38378
635,192.168.10.10,192.168.30.10,17,42184,20400,33234
635,192.168.30.20,192.168.40.20,17,39153,20705,32198
