605,192.168.50.10,192.168.20.10,17,50647,20208,36986
605,192.168.40.20,192.168.20.20,17,38990,20307,36878
605,192.168.40.10,192.168.20.10,17,48150,20206,34548
605,192.168.20.10,192.168.30.10,17,43865,20402,29054
605,192.168.10.10,192.168.40.10,17,50681,20600,28885
605,192.168.10.20,192.168.50.20,17,54314,20901,28417
605,192.168.10.20,192.168.20.20,17,42130,20301,28149
605,192.168.30.10,192.168.10.10,17,37771,20004,27728
605,192.168.30.20,192.168.50.20,17,35864,20905,25665
605,192.168.40.20,192.168.10.20,17,36852,20107,25589
605,192.168.40.10,192.168.50.10,17,38324,20806,24224
605,192.168.10.20,192.168.30.20,17,32875,20501,20975
605,192.168.40.20,192.168.50.20,17,57341,20907,20898
605,192.168.50.20,192.168.10.20,17,34440,20109,20185
605,192.168.20.10,192.168.50.10,17,59894,20802,19292
605,192.168.30.10,192.168.20.10,17,57270,20204,17686
605,192.168.30.10,192.168.50.10,17,40625,20804,16368
605,192.168.20.20,192.168.10.20,17,52005,20103,16274
605,192.168.30.20,192.168.40.20,17,35386,20705,15776
605,192.168.20.20,192.168.50.20,17,52012,20903,14961
605,192.168.10.10,192.168.20.10,17,54141,20200,13511
605,192.168.50.10,192.168.30.10,17,55881,20408,12410
605,192.168.10.20,192.168.40.20,17,54387,20701,11462
605,192.168.40.10,192.168.10.10,17,42701,20006,10737
605,192.168.20.20,192.168.30.20,17,49454,20503,10049
605,192.168.50.20,192.168.20.20,17,32820,20309,8805
605,192.168.30.20,192.168.20.20,17,51408,20305,7482
605,192.168.10.20,192.168.50.20,17,59412,20901,6480
605,192.168.40.10,192.168.30.10,17,47329,20406,6417
605,192.168.30.10,192.168.40.10,17,33748,20604,6170
605,192.168.50.20,192.168.30.20,17,56563,20509,6170
605,192.168.20.10,192.168.40.10,17,43473,20602,5852
605,192.168.50.20,192.168.40.20,17,48135,20709,5630
605,192.168.50.10,192.168.10.10,17,55475,20008,3760
605,192.168.40.20,192.168.30.20,17,55744,20507,1378
605,192.168.10.10,192.168.50.10,17,35543,20800,1024
610,192.168.30.20,192.168.20.20,17,51408,20305,54067
610,192.168.30.10,192.168.20.10,17,57270,20204,53588
610,192.168.20.10,192.168.10.10,17,48321,20002,45962
610,192.168.10.20,192.168.30.20,17,32875,20501,45032
610,192.168.50.20,192.168.10.20,17,34440,20109,41628
610,192.168.40.10,192.168.30.10,17,47329,20406,39909
610,192.168.30.20,192.168.40.20,17,35386,20705,37987
610,192.168.40.10,192.168.50.10,17,38324,20806,37554
610,192.168.10.20,192.168.40.20,17,58163,20701,36959
610,192.168.50.10,192.168.40.10,17,53925,20608,33047
610,192.168.20.20,192.168.50.20,17,52012,20903,30345
610,192.168.40.10,192.168.10.10,17,42701,20006,30173
610,192.168.50.10,192.168.20.10,17,50647,20208,29642
610,192.168.40.20,192.168.50.20,17,57341,20907,28572
610,192.168.20.10,192.168.40.10,17,35135,20602,27978
610,192.168.10.10,192.168.50.10,17,42988,20800,27978
610,192.168.30.10,192.168.10.10,17,37771,20004,27413
610,192.168.10.10,192.168.40.10,17,50681,20600,26534
610,192.168.10.10,192.168.30.10,17,51087,20400,26138
610,192.168.10.20,192.168.50.20,17,54314,20901,25997
610,192.168.30.20,192.168.50.20,17,35864,20905,24585
610,192.168.20.20,192.168.30.20,17,49454,20503,23385
610,192.168.10.20,192.168.20.20,17,42130,20301,23266
610,192.168.40.20,192.168.20.20,17,38990,20307,20686
610,192.168.50.20,192.168.20.20,17,32820,20309,20025
610,192.168.40.10,192.168.20.10,17,48150,20206,18958
610,192.168.20.10,192.168.30.10,17,43865,20402,18541
610,192.168.30.10,192.168.50.10,17,40625,20804,18299
610,192.168.20.10,192.168.50.10,17,59894,20802,16946
610,192.168.20.20,192.168.40.20,17,58245,20703,16226
610,192.168.30.20,192.168.10.20,17,48541,20105,14089
610,192.168.10.10,192.168.50.10,17,35543,20800,13703
610,192.168.50.10,192.168.30.10,17,55881,20408,13185
610,192.168.40.20,192.168.10.20,17,36852,20107,6231
610,192.168.20.20,192.168.10.20,17,52005,20103,2363
610,192.168.10.10,192.168.20.10,17,54141,20200,1385
610,192.168.10.20,192.168.40.20,17,54387,20701,1385
615,192.168.20.10,192.168.30.10,17,43865,20402,45226
615,192.168.50.20,192.168.40.20,17,48135,20709,45028
615,192.168.20.20,192.168.10.20,17,42586,20103,42085
615,192.168.20.20,192.168.50.20,17,52012,20903,39069
615,192.168.40.20,192.168.50.20,17,57341,20907,38918
615,192.168.10.20,192.168.40.20,17,58163,20701,37026
615,192.168.50.20,192.168.10.20,17,34440,20109,31841
615,192.168.10.10,192.168.50.10,17,35543,20800,31627
615,192.168.20.20,192.168.40.20,17,58245,20703,30827
615,192.168.50.20,192.168.40.20,17,57254,20709,26548
615,192.168.20.10,192.168.40.10,17,35135,20602,26541
615,192.168.10.10,192.168.40.10,17,50681,20600,26486
615,192.168.10.20,192.168.50.20,17,54314,20901,25122
615,192.168.10.20,192.168.30.20,17,32875,20501,25095
615,192.168.20.20,192.168.30.20,17,49454,20503,24309
615,192.168.40.10,192.168.50.10,17,38324,20806,20840
615,192.168.30.20,192.168.40.20,17,35386,20705,19962
615,192.168.40.10,192.168.30.10,17,47329,20406,19215
615,192.168.40.20,192.168.20.20,17,38990,20307,17959
615,192.168.10.10,192.168.20.10,17,54141,20200,17534
615,192.168.30.10,192.168.50.10,17,40625,20804,16952
615,192.168.50.20,192.168.20.20,17,32820,20309,16910
615,192.168.30.10,192.168.20.10,17,57270,20204,16323
615,192.168.30.20,192.168.50.20,17,35864,20905,16284
615,192.168.30.10,192.168.40.10,17,57420,20604,16096
615,192.168.10.20,192.168.20.20,17,42130,20301,15378
615,192.168.50.10,192.168.20.10,17,50647,20208,14634
615,192.168.30.20,192.168.20.20,17,51408,20305,13486
615,192.168.10.10,192.168.50.10,17,42988,20800,12282
615,192.168.40.10,192.168.10.10,17,42701,20006,10406
615,192.168.50.10,192.168.10.10,17,55475,20008,9783
615,192.168.30.10,192.168.10.10,17,37771,20004,8244
615,192.168.20.10,192.168.50.10,17,59894,20802,7751
615,192.168.50.10,192.168.30.10,17,55881,20408,6397
615,192.168.50.10,192.168.40.10,17,53925,20608,5136
615,192.168.40.10,192.168.20.10,17,48150,20206,3905
615,192.168.10.10,192.168.30.10,17,51087,20400,3593
615,192.168.20.10,192.168.10.10,17,48321,20002,3592
615,192.168.30.20,192.168.10.20,17,48541,20105,2510
620,192.168.10.20,192.168.50.20,17,54314,20901,47975
620,192.168.50.20,192.168.20.20,17,32820,20309,47967
620,192.168.40.20,192.168.10.20,17,36852,20107,47443
620,192.168.50.20,192.168.20.20,17,40699,20309,39492
620,192.168.30.20,192.168.20.20,17,51408,20305,37587
620,192.168.30.20,192.168.40.20,17,35386,20705,31692
620,192.168.10.10,192.168.50.10,17,42988,20800,26377
620,192.168.10.20,192.168.20.20,17,42130,20301,25677
620,192.168.30.20,192.168.50.20,17,35864,20905,25654
620,192.168.20.10,192.168.10.10,17,33273,20002,25473
620,192.168.30.20,192.168.10.20,17,58171,20105,25343
620,192.168.30.10,192.168.40.10,17,57420,20604,25316
620,192.168.10.10,192.168.40.10,17,50681,20600,22661
620,192.168.40.10,192.168.20.10,17,33339,20206,21783
620,192.168.10.20,192.168.40.20,17,58163,20701,19161
620,192.168.20.20,192.168.10.20,17,42586,20103,18345
620,192.168.50.10,192.168.20.10,17,50647,20208,17845
620,192.168.10.10,192.168.30.10,17,51087,20400,17059
620,192.168.20.10,192.168.40.10,17,35135,20602,16123
620,192.168.50.20,192.168.10.20,17,34440,20109,13950
620,192.168.30.10,192.168.20.10,17,57270,20204,13826
620,192.168.20.20,192.168.50.20,17,52012,20903,12718
620,192.168.20.20,192.168.40.20,17,58245,20703,10428
620,192.168.20.20,192.168.30.20,17,49454,20503,10113
620,192.168.50.20,192.168.40.20,17,48135,20709,10109
620,192.168.40.20,192.168.50.20,17,57341,20907,7625
620,192.168.40.10,192.168.50.10,17,38324,20806,7524
620,192.168.10.10,192.168.50.10,17,35543,20800,5841
620,192.168.10.10,192.168.20.10,17,54141,20200,4925
620,192.168.30.10,192.168.10.10,17,37771,20004,4322
620,192.168.20.10,192.168.30.10,17,43865,20402,3903
620,192.168.20.10,192.168.50.10,17,59894,20802,3830
620,192.168.10.20,192.168.30.20,17,32875,20501,2819
620,192.168.40.20,192.168.20.20,17,38990,20307,2647
620,192.168.30.10,192.168.50.10,17,40625,20804,2291
620,192.168.50.20,192.168.40.20,17,57254,20709,2291
620,192.168.40.10,192.168.30.10,17,47329,20406,1658
620,192.168.40.10,192.168.10.10,17,42701,20006,1441
625,192.168.10.20,192.168.30.20,17,33865,20501,59075
625,192.168.20.20,192.168.10.20,17,42586,20103,56420
625,192.168.40.10,192.168.20.10,17,33339,20206,45171
625,192.168.30.10,192.168.10.10,17,37771,20004,40710
625,192.168.10.10,192.168.50.10,17,42988,20800,39150
625,192.168.30.20,192.168.50.20,17,35864,20905,35532
625,192.168.50.10,192.168.20.10,17,50647,20208,34044
625,192.168.30.10,192.168.50.10,17,40625,20804,33772
625,192.168.40.10,192.168.50.10,17,38324,20806,30955
625,192.168.50.20,192.168.20.20,17,40699,20309,30718
625,192.168.30.10,192.168.20.10,17,57270,20204,30047
625,192.168.40.20,192.168.20.20,17,55891,20307,29463
625,192.168.10.20,192.168.40.20,17,58163,20701,28971
625,192.168.20.10,192.168.50.10,17,59894,20802,25470
625,192.168.20.20,192.168.40.20,17,58245,20703,25192
625,192.168.10.10,192.168.40.10,17,50681,20600,24572
625,192.168.50.10,192.168.40.10,17,53925,20608,22343
625,192.168.10.20,192.168.20.20,17,42130,20301,20347
625,192.168.50.10,192.168.30.10,17,55881,20408,19429
625,192.168.10.10,192.168.20.10,17,54141,20200,18894
625,192.168.50.10,192.168.10.10,17,55475,20008,16480
625,192.168.20.10,192.168.40.10,17,35135,20602,16209
625,192.168.50.20,192.168.10.20,17,34440,20109,14901
625,192.168.50.20,192.168.20.20,17,32820,20309,14841
625,192.168.10.10,192.168.30.10,17,51087,20400,14634
625,192.168.20.10,192.168.30.10,17,43865,20402,13643
625,192.168.30.20,192.168.20.20,17,51408,20305,12705
625,192.168.10.20,192.168.50.20,17,54314,20901,10555
625,192.168.20.10,192.168.10.10,17,33273,20002,10366
625,192.168.50.20,192.168.40.20,17,57254,20709,10051
625,192.168.30.10,192.168.40.10,17,57420,20604,9497
625,192.168.30.20,192.168.40.20,17,35386,20705,7877
625,192.168.40.20,192.168.10.20,17,36852,20107,6869
625,192.168.30.10,192.168.40.10,17,20406,47329,6015
625,192.168.20.20,192.168.50.20,17,52012,20903,4766
625,192.168.30.20,192.168.10.20,17,58171,20105,2018
630,192.168.20.20,192.168.50.20,17,52012,20903,50735
630,192.168.30.10,192.168.40.10,17,57420,20604,49260
630,192.168.50.20,192.168.10.20,17,34440,20109,47097
630,192.168.50.10,192.168.10.10,17,55475,20008,45970
630,192.168.30.20,192.168.10.20,17,58171,20105,44846
630,192.168.30.20,192.168.20.20,17,49329,20305,44626
630,192.168.40.10,192.168.10.10,17,39402,20006,44626
630,192.168.20.20,192.168.10.20,17,42586,20103,40724
630,192.168.10.20,192.168.20.20,17,42130,20301,40289
630,192.168.20.10,192.168.40.10,17,35135,20602,37209
630,192.168.10.20,192.168.40.20,17,58163,20701,32957
630,192.168.20.10,192.168.30.10,17,43865,20402,29835
630,192.168.30.20,192.168.50.20,17,35864,20905,29499
630,192.168.50.20,192.168.20.20,17,32820,20309,28217
630,192.168.40.20,192.168.30.20,17,55744,20507,26935
630,192.168.50.10,192.168.20.10,17,50647,20208,26501
630,192.168.40.20,192.168.20.20,17,55891,20307,26102
630,192.168.10.20,192.168.30.20,17,33865,20501,24379
630,192.168.30.10,192.168.50.10,17,40625,20804,23891
630,192.168.40.20,192.168.10.20,17,36852,20107,21476
630,192.168.50.10,192.168.40.10,17,53925,20608,21397
630,192.168.40.10,192.168.20.10,17,33339,20206,21370
630,192.168.10.10,192.168.50.10,17,42988,20800,19633
630,192.168.50.10,192.168.30.10,17,55881,20408,18383
630,192.168.40.10,192.168.30.10,17,60217,20406,17704
630,192.168.20.20,192.168.50.20,17,49567,20903,16306
630,192.168.50.20,192.168.20.20,17,40699,20309,15972
630,192.168.20.10,192.168.10.10,17,33273,20002,14376
630,192.168.10.20,192.168.50.20,17,54314,20901,11301
630,192.168.50.20,192.168.10.20,17,36869,20109,9872
630,192.168.20.20,192.168.40.20,17,58245,20703,9372
630,192.168.20.10,192.168.50.10,17,59894,20802,8630
630,192.168.40.20,192.168.50.20,17,57341,20907,7966
630,192.168.40.10,192.168.50.10,17,38324,20806,7810
630,192.168.20.20,192.168.30.20,17,49454,20503,5914
630,192.168.30.10,192.168.20.10,17,57270,20204,4917
630,192.168.30.10,192.168.10.10,17,37771,20004,3318
630,192.168.10.10,192.168.20.10,17,54141,20200,2253
630,192.168.10.10,192.168.30.10,17,51087,20400,2204
630,192.168.30.20,192.168.20.20,17,51408,20305,2038
630,192.168.10.10,192.168.40.10,17,50681,20600,2003
630,192.168.30.20,192.168.40.20,17,35386,20705,1013
635,192.168.20.20,192.168.30.20,17,49454,20503,54625
635,192.168.10.10,192.168.40.10,17,50681,20600,50283
635,192.168.30.20,192.168.50.20,17,35864,20905,49143
635,192.168.50.20,192.168.20.20,17,40699,20309,45987
635,192.168.40.20,192.168.50.20,17,43913,20907,44827
635,192.168.20.10,192.168.40.10,17,35135,20602,41942
635,192.168.20.10,192.168.30.10,17,43865,20402,37331
635,192.168.20.20,192.168.50.20,17,49567,20903,35460
635,192.168.30.20,192.168.40.20,17,35386,20705,35457
635,192.168.20.20,192.168.10.20,17,42586,20103,34875
635,192.168.20.20,192.168.40.20,17,58245,20703,29668
635,192.168.30.10,192.168.40.10,17,57420,20604,26496
635,192.168.40.10,192.168.30.10,17,60217,20406,24665
635,192.168.10.20,192.168.30.20,17,33865,20501,24003
635,192.168.10.10,192.168.50.10,17,42988,20800,21610
635,192.168.50.20,192.168.10.20,17,34440,20109,21171
635,192.168.10.20,192.168.20.20,17,42130,20301,17869
635,192.168.40.10,192.168.10.10,17,39402,20006,17863
635,192.168.10.10,192.168.20.10,17,54141,20200,16547
635,192.168.20.20,192.168.50.20,17,20309,32820,16520
635,192.168.30.20,192.168.20.20,17,49329,20305,15384
635,192.168.30.20,192.168.10.20,17,58171,20105,14714
635,192.168.40.20,192.168.10.20,17,36852,20107,14080
635,192.168.50.10,192.168.40.10,17,53925,20608,13760
635,192.168.10.20,192.168.50.20,17,54314,20901,13693
635,192.168.40.20,192.168.20.20,17,55891,20307,12802
635,192.168.10.20,192.168.40.20,17,58163,20701,12554
635,192.168.50.20,192.168.20.20,17,32820,20309,10591
635,192.168.30.10,192.168.10.10,17,37771,20004,10266
635,192.168.20.20,192.168.50.20,17,52012,20903,10265
635,192.168.20.10,192.168.50.10,17,59894,20802,8937
635,192.168.40.10,192.168.20.10,17,33339,20206,8308
635,192.168.50.10,192.168.20.10,17,50647,20208,7867
635,192.168.30.10,192.168.50.10,17,40625,20804,6965
635,192.168.10.10,192.168.30.10,17,51087,20400,6064
635,192.168.50.10,192.168.10.10,17,49441,20008,6060
635,192.168.30.10,192.168.20.10,17,57270,20204,5590
635,192.168.40.20,192.168.30.20,17,55744,20507,5262
635,192.168.50.10,192.168.30.10,17,55881,20408,4516
635,192.168.50.10,192.168.10.10,17,55475,20008,3809
635,192.168.20.10,192.168.10.10,17,33273,20002,2200
640,192.168.30.20,192.168.10.20,17,58171,20105,54138
640,192.168.50.20,192.168.10.20,17,34440,20109,46088
640,192.168.50.10,192.168.10.10,17,49441,20008,44359
640,192.168.10.20,192.168.30.20,17,33865,20501,37435
640,192.168.50.20,192.168.10.20,17,36869,20109,35754
640,192.168.20.10,192.168.10.10,17,33273,20002,35375
640,192.168.10.10,192.168.50.10,17,42988,20800,34792
640,192.168.20.20,192.168.50.20,17,52012,20903,30594
640,192.168.20.20,192.168.10.20,17,42586,20103,29959
640,192.168.10.20,192.168.40.20,17,58163,20701,29146
640,192.168.10.20,192.168.20.20,17,42130,20301,28462
640,192.168.30.20,192.168.50.20,17,35864,20905,28172
640,192.168.50.10,192.168.10.10,17,55475,20008,26882
640,192.168.30.10,192.168.40.10,17,57420,20604,25190
640,192.168.20.10,192.168.40.10,17,35135,20602,22505
640,192.168.40.10,192.168.50.10,17,38324,20806,21492
640,192.168.50.10,192.168.20.10,17,50647,20208,19887
640,192.168.50.20,192.168.40.20,1,3,3,17433
640,192.168.40.10,192.168.20.10,17,33339,20206,16908
640,192.168.40.10,192.168.30.10,17,60217,20406,16707
640,192.168.50.10,192.168.40.10,17,53925,20608,16211
640,192.168.20.10,192.168.30.10,17,43865,20402,15684
640,192.168.10.10,192.168.40.10,17,50681,20600,15426
640,192.168.30.20,192.168.20.20,17,49329,20305,12316
640,192.168.20.20,192.168.40.20,17,58245,20703,10422
640,192.168.50.10,192.168.30.10,17,55881,20408,9948
640,192.168.20.10,192.168.50.10,17,59894,20802,8913
640,192.168.40.20,192.168.10.20,17,36852,20107,8379
640,192.168.40.20,192.168.50.20,17,57341,20907,8049
640,192.168.50.20,192.168.20.20,17,40699,20309,7942
640,192.168.30.20,192.168.40.20,17,35386,20705,7260
640,192.168.40.10,192.168.10.10,17,39402,20006,6788
640,192.168.20.20,192.168.50.20,17,49567,20903,6207
640,192.168.30.10,192.168.20.10,17,57270,20204,6054
640,192.168.30.10,192.168.10.10,17,37771,20004,6054
640,192.168.40.20,192.168.20.20,17,55891,20307,4812
640,192.168.20.20,192.168.30.20,17,49454,20503,4459
640,192.168.10.20,192.168.50.20,17,54314,20901,3739
640,192.168.40.20,192.168.50.20,17,43913,20907,3659
640,192.168.50.20,192.168.20.20,17,32820,20309,2212
640,192.168.10.10,192.168.20.10,17,54141,20200,1351
640,192.168.20.20,192.168.50.20,17,20309,32820,1348
640,192.168.30.10,192.168.50.10,17,40625,20804,1036
645,192.168.50.20,192.168.20.20,17,40699,20309,63158
645,192.168.40.10,192.168.10.10,17,39402,20006,57409
645,192.168.30.20,192.168.50.20,17,35864,20905,46891
645,192.168.20.20,192.168.30.20,17,49454,20503,42707
645,192.168.40.10,192.168.50.10,17,38324,20806,41363
645,192.168.10.20,192.168.50.20,17,54314,20901,38676
645,192.168.10.10,192.168.40.10,17,50681,20600,38566
645,192.168.30.10,192.168.10.10,17,37771,20004,37919
645,192.168.10.20,192.168.40.20,17,58163,20701,37776
645,192.168.40.10,192.168.30.10,17,60217,20406,36731
645,192.168.20.10,192.168.40.10,17,35135,20602,34933
645,192.168.50.20,192.168.40.20,17,57254,20709,34241
645,192.168.20.10,192.168.30.10,17,43865,20402,32515
645,192.168.50.10,192.168.20.10,17,50647,20208,28783
645,192.168.40.20,192.168.20.20,17,55891,20307,26263
645,192.168.20.20,192.168.40.20,17,53520,20703,25776
645,192.168.10.10,192.168.20.10,17,39364,20200,25776
645,192.168.30.10,192.168.40.10,17,57420,20604,24168
645,192.168.50.10,192.168.40.10,17,53925,20608,23744
645,192.168.10.10,192.168.50.10,17,42988,20800,22335
645,192.168.20.20,192.168.50.20,17,52012,20903,20467
645,192.168.10.20,192.168.30.20,17,33865,20501,20055
645,192.168.20.20,192.168.10.20,17,42586,20103,19883
645,192.168.30.20,192.168.20.20,17,49329,20305,19094
645,192.168.40.20,192.168.10.20,17,36852,20107,17845
645,192.168.30.10,192.168.50.10,17,40625,20804,17653
645,192.168.10.20,192.168.20.20,17,42130,20301,16019
645,192.168.30.20,192.168.10.20,17,58171,20105,14628
645,192.168.20.10,192.168.50.10,17,59894,20802,13537
645,192.168.40.10,192.168.20.10,17,33339,20206,12903
645,192.168.20.20,192.168.50.20,17,49567,20903,12558
645,192.168.50.20,192.168.10.20,17,34440,20109,6571
645,192.168.20.10,192.168.10.10,17,33273,20002,5672
645,192.168.50.10,192.168.10.10,17,49441,20008,3497
645,192.168.50.20,192.168.10.20,17,36869,20109,2818
645,192.168.50.10,192.168.10.10,17,55475,20008,2119
645,192.168.50.20,192.168.40.20,1,3,3,1374
645,192.168.30.20,192.168.40.20,17,35386,20705,1136
645,192.168.20.20,192.168.40.20,17,58245,20703,1050
650,192.168.10.20,192.168.20.20,17,42130,20301,49572
650,192.168.10.20,192.168.40.20,17,58163,20701,39261
650,192.168.50.10,192.168.20.10,17,50647,20208,34205
650,192.168.40.20,192.168.50.20,17,43913,20907,32240
650,192.168.20.20,192.168.10.20,17,42586,20103,31875
650,192.168.30.20,192.168.10.20,17,58171,20105,29937
650,192.168.10.10,192.168.30.10,17,51087,20400,29671
650,192.168.30.10,192.168.20.10,17,57157,20204,28460
650,192.168.40.10,192.168.30.10,17,60217,20406,27834
650,192.168.30.10,192.168.40.10,17,57420,20604,26316
650,192.168.30.20,192.168.40.20,17,48859,20705,26297
650,192.168.20.20,192.168.40.20,17,53520,20703,25640
650,192.168.10.10,192.168.40.10,17,50681,20600,25288
650,192.168.20.10,192.168.30.10,17,43865,20402,25186
650,192.168.50.20,192.168.20.20,17,40699,20309,24604
650,192.168.30.10,192.168.50.10,17,40625,20804,23082
650,192.168.10.20,192.168.50.20,17,54314,20901,21090
650,192.168.40.10,192.168.10.10,17,39402,20006,19246
650,192.168.40.20,192.168.20.20,17,55891,20307,18270
650,192.168.40.10,192.168.50.10,17,38324,20806,18232
650,192.168.50.10,192.168.40.10,17,53925,20608,18100
650,192.168.30.20,192.168.50.20,17,35864,20905,17135
