540,192.168.50.20,192.168.10.20,17,44582,20109,157013
540,192.168.30.10,192.168.10.10,17,41070,20004,136308
540,192.168.50.20,192.168.30.20,17,38217,20509,125188
540,192.168.30.20,192.168.20.20,17,39772,20305,123917
540,192.168.40.20,192.168.50.20,17,59570,20907,122641
540,192.168.10.20,192.168.30.20,17,49190,20501,121854
540,192.168.30.10,192.168.50.10,17,35973,20804,121661
540,192.168.20.20,192.168.10.20,17,36085,20103,113798
540,192.168.10.10,192.168.30.10,17,48701,20400,105853
540,192.168.20.20,192.168.40.20,17,44829,20703,104691
540,192.168.50.20,192.168.40.20,17,35550,20709,103096
540,192.168.40.10,192.168.30.10,17,53844,20406,102369
540,192.168.10.20,192.168.50.20,17,46288,20901,100410
540,192.168.30.10,192.168.40.10,17,35930,20604,92776
540,192.168.20.10,192.168.50.10,17,44124,20802,84991
540,192.168.50.10,192.168.30.10,17,58709,20408,70029
540,192.168.50.10,192.168.20.10,17,45880,20208,63177
540,192.168.20.10,192.168.30.10,17,60756,20402,62275
540,192.168.10.10,192.168.50.10,17,55412,20800,59969
540,192.168.40.10,192.168.20.10,17,42482,20206,57830
540,192.168.40.10,192.168.10.10,17,36324,20006,57004
540,192.168.40.20,192.168.10.20,17,53680,20107,54785
540,192.168.50.20,192.168.20.20,17,48251,20309,54243
540,192.168.50.10,192.168.10.10,17,39357,20008,51331
540,192.168.20.20,192.168.50.20,17,52809,20903,51137
540,192.168.20.20,192.168.30.20,17,60570,20503,47385
540,192.168.40.20,192.168.30.20,17,53511,20507,41556
540,192.168.10.10,192.168.40.10,17,35500,20600,37297
540,192.168.30.20,192.168.10.20,17,54057,20105,34701
540,192.168.20.10,192.168.10.10,17,57313,20002,32306
540,192.168.40.20,192.168.20.20,17,46376,20307,29995
540,192.168.30.20,192.168.40.20,17,54584,20705,25006
540,192.168.10.20,192.168.40.20,17,35711,20701,22988
540,192.168.10.10,192.168.20.10,17,39763,20200,6985
540,192.168.20.10,192.168.40.10,17,39583,20602,6444
540,192.168.20.20,192.168.50.20,1,3,3,1215
545,192.168.30.10,192.168.20.10,17,54614,20204,223006
545,192.168.50.10,192.168.40.10,17,35030,20608,180603
545,192.168.30.10,192.168.10.10,17,41070,20004,171867
545,192.168.30.20,192.168.50.20,17,47250,20905,169775
545,192.168.50.20,192.168.10.20,17,44582,20109,163779
545,192.168.10.20,192.168.20.20,17,35701,20301,158129
545,192.168.10.20,192.168.30.20,17,49190,20501,151981
545,192.168.40.10,192.168.50.10,17,51944,20806,139227
545,192.168.30.10,192.168.40.10,17,35930,20604,120544
545,192.168.30.10,192.168.50.10,17,35973,20804,117601
545,192.168.20.20,192.168.40.20,17,44829,20703,111765
545,192.168.40.20,192.168.50.20,17,59570,20907,110780
545,192.168.20.10,192.168.30.10,17,60756,20402,109273
545,192.168.40.10,192.168.30.10,17,53844,20406,103317
545,192.168.50.20,192.168.20.20,17,48251,20309,100266
545,192.168.20.10,192.168.50.10,17,44124,20802,98893
545,192.168.50.10,192.168.30.10,17,58709,20408,95942
545,192.168.50.20,192.168.30.20,17,38217,20509,93045
545,192.168.20.20,192.168.10.20,17,36085,20103,91837
545,192.168.10.20,192.168.50.20,17,46288,20901,87337
545,192.168.20.10,192.168.40.10,17,60762,20602,84589
545,192.168.30.20,192.168.20.20,17,39772,20305,77965
545,192.168.20.10,192.168.10.10,17,57313,20002,75534
545,192.168.50.20,192.168.40.20,17,35550,20709,60401
545,192.168.50.10,192.168.10.10,17,39357,20008,57268
545,192.168.10.10,192.168.30.10,17,48701,20400,55660
545,192.168.10.10,192.168.20.10,17,39763,20200,54000
545,192.168.40.10,192.168.10.10,17,36324,20006,43857
545,192.168.20.20,192.168.30.20,17,60570,20503,42658
545,192.168.40.10,192.168.20.10,17,42482,20206,37349
545,192.168.50.10,192.168.20.10,17,45880,20208,36140
545,192.168.10.10,192.168.40.10,17,35500,20600,33569
545,192.168.30.20,192.168.10.20,17,54057,20105,32190
545,192.168.10.10,192.168.50.10,17,55412,20800,30821
545,192.168.40.20,192.168.10.20,17,53680,20107,30409
545,192.168.20.20,192.168.50.20,17,52809,20903,27302
545,192.168.40.20,192.168.30.20,17,53511,20507,23583
545,192.168.30.20,192.168.40.20,17,54584,20705,21277
545,192.168.10.20,192.168.40.20,17,35711,20701,12606
545,192.168.40.20,192.168.20.20,17,46376,20307,11972
545,192.168.20.10,192.168.40.10,17,39583,20602,1107
550,192.168.30.20,192.168.50.20,17,47250,20905,191990
550,192.168.10.20,192.168.20.20,17,35701,20301,187063
550,192.168.10.20,192.168.30.20,17,49190,20501,183465
550,192.168.30.10,192.168.20.10,17,54614,20204,167625
550,192.168.40.10,192.168.50.10,17,51944,20806,160119
550,192.168.20.10,192.168.40.10,17,60762,20602,154209
550,192.168.50.20,192.168.40.20,17,35550,20709,143081
550,192.168.50.10,192.168.40.10,17,35030,20608,128710
550,192.168.30.10,192.168.10.10,17,41070,20004,125924
550,192.168.30.10,192.168.40.10,17,35930,20604,117621
550,192.168.50.20,192.168.10.20,17,44582,20109,112946
550,192.168.20.20,192.168.40.20,17,44829,20703,112153
550,192.168.30.10,192.168.50.10,17,35973,20804,106989
550,192.168.40.10,192.168.30.10,17,53844,20406,84941
550,192.168.50.20,192.168.30.20,17,38217,20509,77305
550,192.168.40.20,192.168.50.20,17,59570,20907,72501
550,192.168.10.20,192.168.50.20,17,46288,20901,66183
550,192.168.50.20,192.168.20.20,17,48251,20309,63183
550,192.168.20.10,192.168.50.10,17,44124,20802,63015
550,192.168.50.10,192.168.20.10,17,45880,20208,61199
550,192.168.30.20,192.168.20.20,17,39772,20305,60202
550,192.168.50.10,192.168.30.10,17,58709,20408,60154
550,192.168.20.20,192.168.10.20,17,36085,20103,56778
550,192.168.40.10,192.168.10.10,17,36324,20006,55693
550,192.168.10.10,192.168.50.10,17,55412,20800,55569
550,192.168.20.10,192.168.30.10,17,60756,20402,55157
550,192.168.40.10,192.168.20.10,17,42482,20206,54748
550,192.168.10.10,192.168.30.10,17,48701,20400,52225
550,192.168.20.20,192.168.50.20,17,52809,20903,49667
550,192.168.40.20,192.168.30.20,17,53511,20507,47815
550,192.168.10.20,192.168.40.20,17,35711,20701,47731
550,192.168.10.10,192.168.40.10,17,35500,20600,47406
550,192.168.30.20,192.168.10.20,17,54057,20105,45487
550,192.168.10.10,192.168.20.10,17,39763,20200,40274
550,192.168.20.10,192.168.10.10,17,57313,20002,35586
550,192.168.50.10,192.168.20.10,17,20802,44124,31893
550,192.168.30.20,192.168.40.20,17,54584,20705,29913
550,192.168.40.20,192.168.10.20,17,53680,20107,29012
550,192.168.20.20,192.168.30.20,17,60570,20503,26625
550,192.168.40.20,192.168.20.20,17,46376,20307,12384
550,192.168.50.10,192.168.10.10,17,39357,20008,7515
555,192.168.10.20,192.168.20.20,17,35701,20301,191526
555,192.168.30.20,192.168.50.20,17,47250,20905,190972
555,192.168.10.20,192.168.30.20,17,49190,20501,167344
555,192.168.40.10,192.168.50.10,17,51944,20806,158370
555,192.168.50.20,192.168.10.20,17,44582,20109,156552
555,192.168.30.10,192.168.40.10,17,35930,20604,154171
555,192.168.50.10,192.168.40.10,17,35030,20608,151845
555,192.168.30.10,192.168.20.10,17,54614,20204,149476
555,192.168.40.10,192.168.30.10,17,53844,20406,131308
555,192.168.20.20,192.168.10.20,17,36085,20103,121687
555,192.168.50.20,192.168.40.20,17,35550,20709,113291
555,192.168.10.20,192.168.50.20,17,46288,20901,111881
555,192.168.30.20,192.168.20.20,17,39772,20305,96343
555,192.168.20.10,192.168.40.10,17,60762,20602,95827
555,192.168.40.10,192.168.10.10,17,36324,20006,88296
555,192.168.20.20,192.168.40.20,17,44829,20703,80339
555,192.168.10.10,192.168.30.10,17,48701,20400,77607
555,192.168.50.10,192.168.30.10,17,58709,20408,75081
555,192.168.30.10,192.168.50.10,17,35973,20804,70712
555,192.168.50.10,192.168.10.10,17,46370,20008,68765
555,192.168.50.20,192.168.20.20,17,48251,20309,68068
555,192.168.20.10,192.168.30.10,17,60756,20402,67666
555,192.168.30.10,192.168.10.10,17,41070,20004,67474
555,192.168.50.10,192.168.20.10,17,45880,20208,56613
555,192.168.50.20,192.168.30.20,17,38217,20509,55506
555,192.168.10.10,192.168.40.10,17,35500,20600,46936
555,192.168.30.20,192.168.10.20,17,54057,20105,45812
555,192.168.40.20,192.168.50.20,17,59570,20907,39394
555,192.168.30.20,192.168.40.20,17,54584,20705,37788
555,192.168.40.20,192.168.30.20,17,53511,20507,37227
555,192.168.20.20,192.168.30.20,17,60570,20503,37027
555,192.168.10.10,192.168.50.10,17,55412,20800,34774
555,192.168.20.10,192.168.10.10,17,57313,20002,34651
555,192.168.10.20,192.168.40.20,17,35711,20701,34250
555,192.168.40.10,192.168.20.10,17,42482,20206,29387
555,192.168.10.10,192.168.20.10,17,39763,20200,29043
555,192.168.20.20,192.168.50.20,17,52809,20903,17729
555,192.168.40.20,192.168.20.20,17,46376,20307,8652
555,192.168.20.10,192.168.50.10,17,44124,20802,5002
555,192.168.40.20,192.168.10.20,17,53680,20107,3289
555,192.168.50.10,192.168.20.10,17,20802,44124,2532
560,192.168.40.10,192.168.50.10,17,51944,20806,203246
560,192.168.30.10,192.168.40.10,17,35930,20604,196868
560,192.168.30.20,192.168.50.20,17,47250,20905,186703
560,192.168.30.10,192.168.20.10,17,54614,20204,164675
560,192.168.50.10,192.168.40.10,17,35030,20608,163864
560,192.168.10.20,192.168.20.20,17,35701,20301,156531
560,192.168.40.20,192.168.10.20,17,49518,20107,152360
560,192.168.40.10,192.168.30.10,17,53844,20406,147589
560,192.168.20.10,192.168.40.10,17,60762,20602,146662
560,192.168.50.20,192.168.10.20,17,44582,20109,143914
560,192.168.50.20,192.168.20.20,17,48251,20309,140484
560,192.168.30.10,192.168.10.10,17,51023,20004,111963
560,192.168.10.20,192.168.30.20,17,49190,20501,105232
560,192.168.50.20,192.168.40.20,17,35550,20709,100905
560,192.168.20.20,192.168.10.20,17,36085,20103,98914
560,192.168.10.10,192.168.40.10,17,35500,20600,93382
560,192.168.30.20,192.168.20.20,17,39772,20305,90753
560,192.168.40.20,192.168.50.20,17,53664,20907,88680
560,192.168.20.10,192.168.10.10,17,57313,20002,84991
560,192.168.30.20,192.168.10.20,17,54057,20105,84738
560,192.168.20.10,192.168.30.10,17,60756,20402,80077
560,192.168.50.10,192.168.30.10,17,58709,20408,75957
560,192.168.30.10,192.168.50.10,17,35973,20804,74199
560,192.168.50.10,192.168.10.10,17,46370,20008,72773
560,192.168.20.20,192.168.40.20,17,44829,20703,70525
560,192.168.20.10,192.168.50.10,17,50690,20802,69692
560,192.168.10.20,192.168.50.20,17,46288,20901,65669
560,192.168.20.20,192.168.50.20,17,52809,20903,61355
560,192.168.40.10,192.168.10.10,17,36324,20006,60500
560,192.168.10.10,192.168.30.10,17,48701,20400,52899
560,192.168.40.20,192.168.50.20,17,59570,20907,52300
560,192.168.50.10,192.168.20.10,17,45880,20208,50782
560,192.168.40.20,192.168.20.20,17,46376,20307,43202
560,192.168.10.10,192.168.50.10,17,55412,20800,42523
560,192.168.40.20,192.168.30.20,17,53511,20507,38720
560,192.168.20.20,192.168.30.20,17,60570,20503,26909
560,192.168.10.10,192.168.20.10,17,39763,20200,25515
560,192.168.10.20,192.168.40.20,17,35711,20701,24181
560,192.168.40.10,192.168.20.10,17,42482,20206,23190
560,192.168.30.20,192.168.40.20,17,54584,20705,17485
560,192.168.50.20,192.168.30.20,17,38217,20509,16435
560,192.168.40.20,192.168.50.20,1,3,3,15308
560,192.168.30.10,192.168.10.10,17,41070,20004,5564
565,192.168.40.10,192.168.50.10,17,51944,20806,251030
565,192.168.30.10,192.168.20.10,17,54614,20204,192601
565,192.168.30.10,192.168.10.10,17,51023,20004,172972
565,192.168.50.20,192.168.10.20,17,44582,20109,172961
565,192.168.10.20,192.168.30.20,17,49190,20501,167081
565,192.168.50.10,192.168.40.10,17,35030,20608,163216
565,192.168.40.20,192.168.10.20,17,49518,20107,160616
565,192.168.50.20,192.168.30.20,17,53003,20509,151595
565,192.168.40.10,192.168.30.10,17,53844,20406,143449
565,192.168.20.10,192.168.40.10,17,60762,20602,137145
565,192.168.40.20,192.168.50.20,17,53664,20907,132801
565,192.168.30.10,192.168.40.10,17,35930,20604,125649
565,192.168.50.10,192.168.10.10,17,46370,20008,123391
565,192.168.10.20,192.168.20.20,17,35701,20301,117535
565,192.168.20.10,192.168.30.10,17,60756,20402,116831
565,192.168.30.20,192.168.50.20,17,47250,20905,114643
565,192.168.30.20,192.168.10.20,17,54057,20105,112422
565,192.168.20.20,192.168.10.20,17,36085,20103,111234
565,192.168.30.20,192.168.20.20,17,39772,20305,103295
565,192.168.50.10,192.168.30.10,17,58709,20408,97364
565,192.168.30.10,192.168.50.10,17,35973,20804,96395
565,192.168.50.20,192.168.40.20,17,35550,20709,95387
565,192.168.20.20,192.168.40.20,17,44829,20703,83638
565,192.168.20.10,192.168.50.10,17,50690,20802,80667
565,192.168.10.10,192.168.30.10,17,48701,20400,74961
565,192.168.10.10,192.168.50.10,17,55412,20800,71512
565,192.168.10.20,192.168.50.20,17,46288,20901,60352
565,192.168.40.10,192.168.10.10,17,36324,20006,60247
565,192.168.50.20,192.168.20.20,17,48251,20309,57918
565,192.168.20.10,192.168.10.10,17,57313,20002,57229
565,192.168.40.20,192.168.30.20,17,53511,20507,54483
565,192.168.50.10,192.168.20.10,17,45880,20208,45355
565,192.168.20.20,192.168.50.20,17,52809,20903,43805
565,192.168.10.10,192.168.40.10,17,35500,20600,43790
565,192.168.40.20,192.168.20.20,17,46376,20307,22716
565,192.168.10.10,192.168.20.10,17,39763,20200,21859
565,192.168.50.20,192.168.40.20,17,20907,59570,17294
565,192.168.40.20,192.168.50.20,17,59570,20907,15706
565,192.168.20.10,192.168.40.10,17,20206,42482,12471
565,192.168.10.20,192.168.40.20,17,35711,20701,8740
565,192.168.20.20,192.168.30.20,17,60570,20503,7780
565,192.168.30.20,192.168.40.20,17,54584,20705,6202
565,192.168.50.20,192.168.30.20,17,38217,20509,3309
565,192.168.40.10,192.168.20.10,17,42482,20206,3232
565,192.168.40.20,192.168.50.20,1,3,3,1215
570,192.168.30.10,192.168.20.10,17,54614,20204,200230
570,192.168.40.10,192.168.50.10,17,51944,20806,190571
570,192.168.10.20,192.168.20.20,17,35701,20301,165375
570,192.168.30.10,192.168.10.10,17,51023,20004,154868
570,192.168.30.20,192.168.50.20,17,47250,20905,154314
570,192.168.50.10,192.168.40.10,17,35030,20608,149298
570,192.168.40.20,192.168.50.20,17,53664,20907,145750
570,192.168.30.10,192.168.40.10,17,35930,20604,142797
570,192.168.40.10,192.168.30.10,17,53844,20406,142734
570,192.168.40.20,192.168.10.20,17,49518,20107,130696
570,192.168.50.20,192.168.10.20,17,44582,20109,122097
570,192.168.30.20,192.168.20.20,17,39772,20305,113392
570,192.168.50.20,192.168.30.20,17,53003,20509,112660
570,192.168.10.20,192.168.30.20,17,49190,20501,109822
570,192.168.10.10,192.168.30.10,17,48701,20400,108547
570,192.168.20.10,192.168.40.10,17,60762,20602,103373
570,192.168.30.10,192.168.50.10,17,35973,20804,101977
570,192.168.50.20,192.168.40.20,17,35550,20709,94268
570,192.168.20.20,192.168.40.20,17,44829,20703,84808
570,192.168.20.10,192.168.50.10,17,50690,20802,81640
570,192.168.50.20,192.168.20.20,17,48251,20309,78286
570,192.168.50.10,192.168.30.10,17,58709,20408,76577
570,192.168.20.10,192.168.30.10,17,60756,20402,74938
570,192.168.40.10,192.168.10.10,17,36324,20006,73582
570,192.168.50.10,192.168.20.10,17,45880,20208,71662
570,192.168.10.20,192.168.50.20,17,46288,20901,70955
570,192.168.10.10,192.168.50.10,17,55412,20800,61979
570,192.168.50.10,192.168.10.10,17,46370,20008,58335
570,192.168.20.20,192.168.10.20,17,36085,20103,57885
570,192.168.30.20,192.168.10.20,17,54057,20105,54031
570,192.168.20.20,192.168.30.20,17,60570,20503,48728
570,192.168.20.10,192.168.10.10,17,57313,20002,46772
570,192.168.10.10,192.168.40.10,17,35500,20600,44002
570,192.168.10.20,192.168.40.20,17,35711,20701,43722
570,192.168.20.20,192.168.50.20,17,52809,20903,40603
570,192.168.40.10,192.168.20.10,17,58076,20206,38502
570,192.168.40.20,192.168.30.20,17,53511,20507,37167
570,192.168.10.10,192.168.20.10,17,39763,20200,34866
570,192.168.30.20,192.168.40.20,17,54584,20705,31302
570,192.168.40.20,192.168.20.20,17,46376,20307,28731
570,192.168.50.20,192.168.40.20,17,20907,59570,1943
570,192.168.40.20,192.168.50.20,17,59570,20907,1782
570,192.168.20.10,192.168.40.10,17,20206,42482,1630
575,192.168.30.20,192.168.50.20,17,47250,20905,238859
575,192.168.30.10,192.168.20.10,17,54614,20204,230987
575,192.168.50.10,192.168.40.10,17,35030,20608,185021
575,192.168.40.20,192.168.10.20,17,49518,20107,180472
575,192.168.10.20,192.168.30.20,17,49190,20501,167369
575,192.168.40.10,192.168.30.10,17,53844,20406,157173
575,192.168.40.10,192.168.50.10,17,51944,20806,151056
575,192.168.40.20,192.168.50.20,17,53664,20907,138222
575,192.168.50.20,192.168.40.20,17,35550,20709,125973
575,192.168.30.20,192.168.20.20,17,39772,20305,122430
575,192.168.30.10,192.168.40.10,17,35930,20604,120458
575,192.168.30.10,192.168.10.10,17,51023,20004,114082
575,192.168.20.10,192.168.50.10,17,50690,20802,113765
575,192.168.10.20,192.168.20.20,17,35701,20301,112783
575,192.168.50.20,192.168.20.20,17,48251,20309,110071
575,192.168.20.20,192.168.10.20,17,36085,20103,102844
575,192.168.20.10,192.168.40.10,17,60762,20602,102735
575,192.168.50.20,192.168.30.20,17,53003,20509,76746
575,192.168.20.20,192.168.40.20,17,44829,20703,75482
575,192.168.10.10,192.168.30.10,17,48701,20400,75257
575,192.168.30.10,192.168.50.10,17,35973,20804,67971
575,192.168.10.20,192.168.50.20,17,46288,20901,66606
575,192.168.50.10,192.168.10.10,17,46370,20008,59910
575,192.168.20.10,192.168.30.10,17,60756,20402,54097
575,192.168.40.10,192.168.10.10,17,36324,20006,53127
575,192.168.10.10,192.168.40.10,17,35500,20600,52722
575,192.168.20.10,192.168.10.10,17,57313,20002,51028
575,192.168.40.20,192.168.30.20,17,53511,20507,36966
575,192.168.10.10,192.168.20.10,17,39763,20200,35420
575,192.168.10.10,192.168.50.10,17,55412,20800,31488
575,192.168.30.20,192.168.40.20,17,54584,20705,24003
575,192.168.40.20,192.168.20.20,17,46376,20307,22588
575,192.168.20.20,192.168.50.20,17,52809,20903,21237
575,192.168.40.10,192.168.20.10,17,58076,20206,17243
575,192.168.20.20,192.168.30.20,17,60570,20503,16450
575,192.168.30.20,192.168.10.20,17,54057,20105,13223
575,192.168.50.10,192.168.20.10,17,45880,20208,12411
575,192.168.50.20,192.168.10.20,17,44582,20109,10781
575,192.168.50.10,192.168.30.10,17,58709,20408,6116
575,192.168.10.20,192.168.40.20,17,35711,20701,4778
575,192.168.30.10,192.168.50.10,17,20408,58709,4180
580,192.168.30.10,192.168.20.10,17,54614,20204,219438
580,192.168.50.10,192.168.30.10,17,56169,20408,201943
580,192.168.30.20,192.168.50.20,17,47250,20905,195804
580,192.168.40.10,192.168.50.10,17,51944,20806,186308
580,192.168.10.20,192.168.30.20,17,49190,20501,178849
580,192.168.10.20,192.168.20.20,17,35701,20301,173719
580,192.168.40.20,192.168.10.20,17,49518,20107,172591
580,192.168.20.10,192.168.50.10,17,50690,20802,151882
580,192.168.30.10,192.168.10.10,17,51023,20004,144181
580,192.168.50.10,192.168.40.10,17,35030,20608,132548
580,192.168.40.10,192.168.30.10,17,53844,20406,122964
580,192.168.20.10,192.168.40.10,17,60762,20602,120720
580,192.168.50.20,192.168.20.20,17,48251,20309,104753
580,192.168.20.20,192.168.10.20,17,36085,20103,103030
580,192.168.30.20,192.168.20.20,17,39772,20305,97591
580,192.168.20.20,192.168.40.20,17,44829,20703,92008
580,192.168.30.10,192.168.50.10,17,35973,20804,90149
580,192.168.40.10,192.168.10.10,17,36324,20006,88509
580,192.168.40.20,192.168.50.20,17,53664,20907,86719
580,192.168.10.20,192.168.50.20,17,46288,20901,86479
580,192.168.40.10,192.168.50.10,17,49583,20806,85798
580,192.168.50.20,192.168.30.20,17,53003,20509,82279
580,192.168.10.10,192.168.30.10,17,48701,20400,77250
580,192.168.50.10,192.168.20.10,17,57003,20208,61987
580,192.168.30.20,192.168.10.20,17,49684,20105,58755
580,192.168.50.10,192.168.10.10,17,46370,20008,50789
580,192.168.50.20,192.168.10.20,17,39898,20109,50042
580,192.168.20.20,192.168.30.20,17,60570,20503,43610
580,192.168.40.20,192.168.30.20,17,53511,20507,39907
580,192.168.20.20,192.168.50.20,17,52809,20903,39662
580,192.168.30.10,192.168.40.10,17,35930,20604,39412
580,192.168.10.10,192.168.20.10,17,39763,20200,29098
580,192.168.40.20,192.168.20.20,17,46376,20307,24206
