535,192.168.20.10,192.168.50.10,17,45894,20401,46137
535,192.168.20.10,192.168.100.10,17,49495,20901,44625
535,192.168.100.10,192.168.70.10,17,56687,20609,44004
535,192.168.10.10,192.168.70.10,17,32924,20600,40337
535,192.168.80.10,192.168.30.10,17,36796,20207,36602
535,192.168.80.10,192.168.40.10,17,36890,20307,36148
535,192.168.90.10,192.168.50.10,17,45091,20408,36047
535,192.168.80.10,192.168.10.10,17,52099,20007,35430
535,192.168.30.10,192.168.80.10,17,41473,20702,34847
535,192.168.60.10,192.168.20.10,17,40370,20105,33636
535,192.168.60.10,192.168.10.10,17,37048,20005,32409
535,192.168.100.10,192.168.60.10,17,53755,20509,32276
535,192.168.30.10,192.168.60.10,17,49047,20502,32108
535,192.168.30.10,192.168.90.10,17,48819,20802,31929
535,192.168.90.10,192.168.80.10,17,38141,20708,31717
535,192.168.40.10,192.168.10.10,17,49228,20003,31677
535,192.168.40.10,192.168.90.10,17,59347,20803,31295
535,192.168.20.10,192.168.80.10,17,39185,20701,31224
535,192.168.50.10,192.168.70.10,17,54459,20604,30846
535,192.168.80.10,192.168.100.10,17,57062,20907,30308
535,192.168.20.10,192.168.60.10,17,42506,20501,30063
535,192.168.80.10,192.168.70.10,17,45919,20607,29599
535,192.168.90.10,192.168.20.10,17,46050,20108,29052
535,192.168.20.10,192.168.70.10,17,20106,42926,28989
535,192.168.70.10,192.168.60.10,17,45750,20506,28318
535,192.168.40.10,192.168.20.10,17,35988,20103,27865
535,192.168.50.10,192.168.60.10,17,38854,20504,27586
535,192.168.50.10,192.168.90.10,17,38171,20804,27389
535,192.168.10.10,192.168.50.10,17,36453,20400,27063
535,192.168.50.10,192.168.100.10,17,35596,20904,26884
535,192.168.30.10,192.168.40.10,17,46168,20302,25087
535,192.168.40.10,192.168.60.10,17,56901,20503,24369
535,192.168.60.10,192.168.80.10,17,58974,20705,24363
535,192.168.10.10,192.168.80.10,17,60909,20700,24211
535,192.168.40.10,192.168.80.10,17,41275,20703,24150
535,192.168.80.10,192.168.60.10,17,47725,20507,23424
535,192.168.50.10,192.168.10.10,17,42377,20004,23160
535,192.168.90.10,192.168.10.10,17,38204,20008,22538
535,192.168.70.10,192.168.30.10,17,60692,20206,22360
535,192.168.20.10,192.168.70.10,17,45931,20601,22144
535,192.168.20.10,192.168.10.10,17,49616,20001,21930
535,192.168.80.10,192.168.50.10,17,34879,20407,21916
535,192.168.100.10,192.168.20.10,17,47118,20109,21355
535,192.168.90.10,192.168.70.10,17,20806,41842,20822
535,192.168.10.10,192.168.90.10,17,42515,20800,20695
535,192.168.40.10,192.168.70.10,17,38021,20603,20522
535,192.168.10.10,192.168.30.10,17,36877,20200,20028
535,192.168.50.10,192.168.30.10,17,54511,20204,19837
535,192.168.90.10,192.168.30.10,17,42707,20208,19526
535,192.168.10.10,192.168.100.10,17,47403,20900,19275
535,192.168.100.10,192.168.30.10,17,45999,20209,19157
535,192.168.100.10,192.168.80.10,17,36777,20709,19099
535,192.168.100.10,192.168.50.10,17,48981,20409,18326
535,192.168.70.10,192.168.100.10,17,60814,20906,17919
535,192.168.10.10,192.168.60.10,17,43791,20500,17741
535,192.168.40.10,192.168.100.10,17,50179,20903,17658
535,192.168.70.10,192.168.40.10,17,35239,20306,17533
535,192.168.60.10,192.168.40.10,17,51686,20305,17050
535,192.168.70.10,192.168.10.10,17,54960,20006,16748
535,192.168.50.10,192.168.80.10,17,55992,20704,16697
535,192.168.90.10,192.168.60.10,17,57236,20508,16346
535,192.168.30.10,192.168.20.10,17,43748,20102,15588
535,192.168.70.10,192.168.50.10,17,56232,20406,15181
535,192.168.80.10,192.168.20.10,17,48279,20107,15163
535,192.168.60.10,192.168.50.10,17,44319,20405,14814
535,192.168.80.10,192.168.90.10,17,35498,20807,14375
535,192.168.100.10,192.168.90.10,17,41315,20809,13852
535,192.168.30.10,192.168.50.10,17,45612,20402,13829
535,192.168.60.10,192.168.100.10,17,41114,20905,12732
535,192.168.10.10,192.168.20.10,17,58150,20100,12623
535,192.168.30.10,192.168.10.10,17,50181,20002,11265
535,192.168.30.10,192.168.100.10,17,39999,20902,10893
535,192.168.10.10,192.168.40.10,17,37804,20300,10887
535,192.168.60.10,192.168.70.10,17,51034,20605,10884
535,192.168.20.10,192.168.30.10,17,33850,20201,10672
535,192.168.60.10,192.168.90.10,17,57971,20805,9869
535,192.168.40.10,192.168.30.10,17,42090,20203,9495
535,192.168.100.10,192.168.10.10,17,38711,20009,8638
535,192.168.20.10,192.168.90.10,17,44851,20801,8638
535,192.168.70.10,192.168.80.10,17,55105,20706,8414
535,192.168.60.10,192.168.30.10,17,38468,20205,8275
535,192.168.50.10,192.168.20.10,17,53888,20104,7856
535,192.168.90.10,192.168.40.10,17,60264,20308,6820
535,192.168.50.10,192.168.40.10,17,44348,20304,4966
535,192.168.90.10,192.168.70.10,17,55248,20608,4381
535,192.168.100.10,192.168.40.10,17,40160,20309,4077
535,192.168.70.10,192.168.90.10,17,41842,20806,3949
535,192.168.20.10,192.168.40.10,17,42761,20301,2888
535,192.168.40.10,192.168.50.10,17,51303,20403,2135
535,192.168.70.10,192.168.20.10,17,42926,20106,1954
535,192.168.90.10,192.168.100.10,17,58237,20908,1663
535,192.168.50.10,192.168.100.10,17,42868,20904,1637
540,192.168.60.10,192.168.40.10,17,45359,20305,51343
540,192.168.100.10,192.168.60.10,17,53755,20509,48465
540,192.168.80.10,192.168.60.10,17,54325,20507,47338
540,192.168.20.10,192.168.60.10,17,42506,20501,46641
540,192.168.20.10,192.168.70.10,17,45931,20601,44005
540,192.168.10.10,192.168.60.10,17,43791,20500,41649
540,192.168.70.10,192.168.40.10,17,35239,20306,40278
540,192.168.90.10,192.168.80.10,17,38141,20708,39385
540,192.168.20.10,192.168.50.10,17,45894,20401,37942
540,192.168.30.10,192.168.50.10,17,45612,20402,37203
540,192.168.40.10,192.168.70.10,17,38021,20603,35676
540,192.168.30.10,192.168.90.10,17,48819,20802,34818
540,192.168.20.10,192.168.100.10,17,49495,20901,34306
540,192.168.90.10,192.168.100.10,17,58237,20908,34280
540,192.168.60.10,192.168.20.10,17,40370,20105,33798
540,192.168.40.10,192.168.90.10,17,59347,20803,33642
540,192.168.70.10,192.168.80.10,17,55105,20706,33154
540,192.168.90.10,192.168.30.10,17,42707,20208,32895
540,192.168.50.10,192.168.100.10,17,35596,20904,32868
540,192.168.90.10,192.168.50.10,17,45091,20408,32190
540,192.168.30.10,192.168.10.10,17,50181,20002,32096
540,192.168.70.10,192.168.30.10,17,60692,20206,31908
540,192.168.30.10,192.168.100.10,17,39999,20902,31829
540,192.168.30.10,192.168.20.10,17,43748,20102,31684
540,192.168.10.10,192.168.90.10,17,42515,20800,30855
540,192.168.50.10,192.168.70.10,17,54459,20604,30492
540,192.168.90.10,192.168.20.10,17,46050,20108,30322
540,192.168.80.10,192.168.20.10,17,48279,20107,27568
540,192.168.70.10,192.168.60.10,17,45750,20506,26807
540,192.168.20.10,192.168.80.10,17,39185,20701,26756
540,192.168.70.10,192.168.10.10,17,54960,20006,26029
540,192.168.90.10,192.168.40.10,17,60264,20308,25974
540,192.168.60.10,192.168.50.10,17,44319,20405,25738
540,192.168.40.10,192.168.20.10,17,35988,20103,25362
540,192.168.20.10,192.168.10.10,17,49616,20001,25246
540,192.168.40.10,192.168.10.10,17,49228,20003,24081
540,192.168.10.10,192.168.70.10,17,32924,20600,23070
540,192.168.30.10,192.168.40.10,17,46168,20302,22668
540,192.168.60.10,192.168.80.10,17,58974,20705,22073
540,192.168.90.10,192.168.10.10,17,38204,20008,21818
540,192.168.40.10,192.168.80.10,17,41275,20703,21807
540,192.168.100.10,192.168.70.10,17,56687,20609,21661
540,192.168.50.10,192.168.30.10,17,54511,20204,21618
540,192.168.60.10,192.168.100.10,17,41114,20905,20979
540,192.168.100.10,192.168.20.10,17,47118,20109,20952
540,192.168.100.10,192.168.80.10,17,36777,20709,20256
540,192.168.80.10,192.168.30.10,17,36796,20207,19575
540,192.168.10.10,192.168.100.10,17,20009,38711,19228
540,192.168.70.10,192.168.50.10,17,56232,20406,19062
540,192.168.80.10,192.168.10.10,17,52099,20007,18952
540,192.168.40.10,192.168.50.10,17,51303,20403,18830
540,192.168.70.10,192.168.100.10,17,60814,20906,17855
540,192.168.50.10,192.168.20.10,17,53888,20104,17769
540,192.168.10.10,192.168.100.10,17,47403,20900,17119
540,192.168.100.10,192.168.50.10,17,48981,20409,16561
540,192.168.90.10,192.168.60.10,17,57236,20508,16510
540,192.168.40.10,192.168.60.10,17,56901,20503,15922
540,192.168.50.10,192.168.80.10,17,55992,20704,15526
540,192.168.10.10,192.168.30.10,17,36877,20200,15399
540,192.168.60.10,192.168.10.10,17,37048,20005,15175
540,192.168.10.10,192.168.40.10,17,37804,20300,14280
540,192.168.60.10,192.168.90.10,17,57971,20805,14156
540,192.168.60.10,192.168.30.10,17,38468,20205,13833
540,192.168.50.10,192.168.90.10,17,38171,20804,13752
540,192.168.100.10,192.168.30.10,17,45999,20209,12826
540,192.168.80.10,192.168.100.10,17,57062,20907,12809
540,192.168.20.10,192.168.40.10,17,54084,20301,12574
540,192.168.80.10,192.168.70.10,17,45919,20607,12209
540,192.168.100.10,192.168.10.10,17,38711,20009,11591
540,192.168.10.10,192.168.80.10,17,60909,20700,11408
540,192.168.50.10,192.168.60.10,17,38854,20504,11353
540,192.168.80.10,192.168.40.10,17,36890,20307,10533
540,192.168.20.10,192.168.90.10,17,44851,20801,9856
540,192.168.30.10,192.168.60.10,17,49047,20502,9332
540,192.168.50.10,192.168.10.10,17,42377,20004,9276
540,192.168.30.10,192.168.80.10,17,41473,20702,8565
540,192.168.100.10,192.168.10.10,1,3,3,8101
540,192.168.100.10,192.168.40.10,17,40160,20309,8014
540,192.168.40.10,192.168.30.10,17,42090,20203,7670
540,192.168.60.10,192.168.70.10,17,51034,20605,7157
540,192.168.80.10,192.168.50.10,17,34879,20407,7090
540,192.168.30.10,192.168.70.10,17,43220,20602,5850
540,192.168.80.10,192.168.90.10,17,35498,20807,5262
540,192.168.60.10,192.168.80.10,17,20507,47725,4629
540,192.168.70.10,192.168.90.10,17,20608,55248,4629
540,192.168.100.10,192.168.90.10,17,41315,20809,4212
540,192.168.40.10,192.168.100.10,17,50179,20903,3814
540,192.168.20.10,192.168.70.10,17,20106,42926,3496
540,192.168.10.10,192.168.20.10,17,58150,20100,3408
540,192.168.80.10,192.168.60.10,1,3,3,2988
540,192.168.10.10,192.168.50.10,17,36453,20400,2817
540,192.168.80.10,192.168.60.10,17,47725,20507,2692
540,192.168.20.10,192.168.30.10,17,33850,20201,2001
540,192.168.90.10,192.168.70.10,17,20806,41842,1697
540,192.168.60.10,192.168.40.10,17,51686,20305,1389
545,192.168.50.10,192.168.40.10,17,42429,20304,64303
545,192.168.100.10,192.168.10.10,17,49912,20009,56463
545,192.168.90.10,192.168.70.10,17,51214,20608,50856
545,192.168.90.10,192.168.10.10,17,38204,20008,48241
545,192.168.90.10,192.168.30.10,17,42707,20208,48240
545,192.168.100.10,192.168.50.10,17,48981,20409,47818
545,192.168.50.10,192.168.60.10,17,34854,20504,44693
545,192.168.90.10,192.168.50.10,17,45091,20408,44213
545,192.168.60.10,192.168.40.10,17,45359,20305,39805
545,192.168.50.10,192.168.20.10,17,53888,20104,38315
545,192.168.50.10,192.168.100.10,17,35596,20904,38224
545,192.168.60.10,192.168.20.10,17,40370,20105,37164
545,192.168.40.10,192.168.90.10,17,59347,20803,32655
545,192.168.10.10,192.168.40.10,17,37804,20300,32309
545,192.168.70.10,192.168.20.10,17,40764,20106,31182
545,192.168.90.10,192.168.80.10,17,38141,20708,30780
545,192.168.40.10,192.168.80.10,17,41275,20703,29865
545,192.168.50.10,192.168.10.10,17,42377,20004,29115
545,192.168.100.10,192.168.30.10,17,45999,20209,28829
545,192.168.10.10,192.168.90.10,17,42515,20800,28759
545,192.168.60.10,192.168.50.10,17,44319,20405,28698
545,192.168.30.10,192.168.90.10,17,48819,20802,27610
545,192.168.30.10,192.168.70.10,17,20206,60692,27576
545,192.168.30.10,192.168.20.10,17,43748,20102,27230
545,192.168.20.10,192.168.70.10,17,45931,20601,27019
545,192.168.90.10,192.168.20.10,17,46050,20108,26697
545,192.168.80.10,192.168.100.10,17,57062,20907,26144
545,192.168.30.10,192.168.60.10,17,49047,20502,25867
545,192.168.70.10,192.168.50.10,17,56232,20406,24849
545,192.168.40.10,192.168.30.10,17,43238,20203,24184
545,192.168.50.10,192.168.30.10,17,54511,20204,24136
545,192.168.60.10,192.168.100.10,17,41114,20905,24004
545,192.168.80.10,192.168.20.10,17,48279,20107,23980
545,192.168.40.10,192.168.20.10,17,35988,20103,23264
545,192.168.80.10,192.168.60.10,17,54325,20507,23102
545,192.168.100.10,192.168.70.10,17,56687,20609,22931
545,192.168.40.10,192.168.100.10,17,58583,20903,22730
545,192.168.100.10,192.168.60.10,17,53755,20509,22420
545,192.168.60.10,192.168.10.10,17,37048,20005,21978
545,192.168.60.10,192.168.80.10,17,58974,20705,21884
545,192.168.70.10,192.168.60.10,17,45750,20506,21823
545,192.168.20.10,192.168.100.10,17,49495,20901,21258
545,192.168.10.10,192.168.70.10,17,32924,20600,21239
545,192.168.20.10,192.168.30.10,17,33850,20201,20789
545,192.168.10.10,192.168.30.10,17,36877,20200,20741
545,192.168.30.10,192.168.10.10,17,50181,20002,20358
545,192.168.80.10,192.168.90.10,17,35498,20807,20345
545,192.168.70.10,192.168.30.10,17,20602,43220,19916
545,192.168.70.10,192.168.80.10,17,55105,20706,19637
545,192.168.50.10,192.168.70.10,17,54459,20604,19195
545,192.168.40.10,192.168.60.10,17,56901,20503,18986
545,192.168.40.10,192.168.70.10,17,38021,20603,18892
545,192.168.100.10,192.168.80.10,17,36777,20709,18835
545,192.168.30.10,192.168.50.10,17,45612,20402,18648
545,192.168.20.10,192.168.10.10,17,49616,20001,18577
545,192.168.20.10,192.168.90.10,17,44851,20801,18563
545,192.168.20.10,192.168.60.10,17,42506,20501,18530
545,192.168.90.10,192.168.60.10,17,57236,20508,18483
545,192.168.70.10,192.168.100.10,17,60814,20906,18321
545,192.168.10.10,192.168.60.10,17,43791,20500,18127
545,192.168.60.10,192.168.90.10,17,57971,20805,17914
545,192.168.50.10,192.168.80.10,17,55992,20704,17903
545,192.168.80.10,192.168.10.10,17,52099,20007,17902
545,192.168.100.10,192.168.90.10,17,41315,20809,17749
545,192.168.50.10,192.168.90.10,17,38171,20804,17735
545,192.168.20.10,192.168.80.10,17,39185,20701,17713
545,192.168.30.10,192.168.100.10,17,39999,20902,16532
545,192.168.10.10,192.168.50.10,17,42701,20400,16169
545,192.168.60.10,192.168.70.10,17,51034,20605,15955
545,192.168.10.10,192.168.80.10,17,60909,20700,15884
545,192.168.100.10,192.168.20.10,17,47118,20109,15600
545,192.168.90.10,192.168.100.10,17,58237,20908,15125
545,192.168.80.10,192.168.70.10,17,45919,20607,14999
545,192.168.90.10,192.168.40.10,17,60264,20308,14049
545,192.168.30.10,192.168.40.10,17,46168,20302,13319
545,192.168.20.10,192.168.40.10,17,54084,20301,12679
545,192.168.10.10,192.168.100.10,17,47403,20900,11941
545,192.168.70.10,192.168.40.10,17,35239,20306,11517
545,192.168.60.10,192.168.30.10,17,38468,20205,10913
545,192.168.10.10,192.168.20.10,17,58150,20100,9564
545,192.168.10.10,192.168.100.10,1,3,3,7878
545,192.168.80.10,192.168.50.10,17,34879,20407,7667
545,192.168.20.10,192.168.50.10,17,45894,20401,7506
545,192.168.40.10,192.168.50.10,17,51303,20403,7436
545,192.168.70.10,192.168.10.10,17,54960,20006,6562
545,192.168.40.10,192.168.10.10,17,49228,20003,5541
545,192.168.30.10,192.168.70.10,17,43220,20602,5170
545,192.168.70.10,192.168.30.10,17,60692,20206,4792
545,192.168.80.10,192.168.30.10,17,36796,20207,3224
545,192.168.30.10,192.168.80.10,17,41473,20702,1745
545,192.168.10.10,192.168.100.10,17,20009,38711,1532
545,192.168.80.10,192.168.40.10,17,36890,20307,1483
545,192.168.100.10,192.168.10.10,17,38711,20009,1329
545,192.168.50.10,192.168.60.10,17,38854,20504,1224
545,192.168.40.10,192.168.30.10,17,42090,20203,1079
550,192.168.10.10,192.168.100.10,17,34599,20900,57469
550,192.168.70.10,192.168.40.10,17,35239,20306,54656
550,192.168.30.10,192.168.70.10,17,34669,20602,50855
550,192.168.80.10,192.168.50.10,17,39621,20407,49608
550,192.168.30.10,192.168.100.10,17,39999,20902,48861
550,192.168.10.10,192.168.20.10,17,37175,20100,47196
550,192.168.90.10,192.168.50.10,17,45091,20408,43982
550,192.168.100.10,192.168.40.10,17,39905,20309,43090
550,192.168.80.10,192.168.70.10,17,45919,20607,42609
550,192.168.20.10,192.168.100.10,17,49495,20901,42415
550,192.168.30.10,192.168.90.10,17,48819,20802,39980
550,192.168.90.10,192.168.10.10,17,38204,20008,38790
550,192.168.40.10,192.168.70.10,17,38021,20603,38260
550,192.168.20.10,192.168.90.10,17,44851,20801,37221
550,192.168.90.10,192.168.30.10,17,42707,20208,37176
550,192.168.50.10,192.168.100.10,17,35596,20904,37017
550,192.168.30.10,192.168.40.10,17,46168,20302,36662
550,192.168.80.10,192.168.60.10,17,54325,20507,36156
550,192.168.10.10,192.168.70.10,17,32924,20600,35981
550,192.168.10.10,192.168.30.10,17,36877,20200,35506
550,192.168.40.10,192.168.90.10,17,59347,20803,34985
550,192.168.60.10,192.168.50.10,17,44319,20405,33741
550,192.168.80.10,192.168.30.10,17,54090,20207,33528
550,192.168.30.10,192.168.10.10,17,50181,20002,32497
550,192.168.20.10,192.168.70.10,17,45931,20601,32270
550,192.168.90.10,192.168.20.10,17,46050,20108,32004
550,192.168.20.10,192.168.30.10,17,33850,20201,31525
550,192.168.60.10,192.168.70.10,17,51034,20605,30612
550,192.168.20.10,192.168.10.10,17,49616,20001,30412
550,192.168.100.10,192.168.90.10,17,41315,20809,29945
550,192.168.60.10,192.168.10.10,17,37048,20005,29846
550,192.168.20.10,192.168.60.10,17,42506,20501,29090
550,192.168.100.10,192.168.70.10,17,56687,20609,28400
550,192.168.10.10,192.168.60.10,17,43791,20500,28155
550,192.168.90.10,192.168.80.10,17,38141,20708,27596
550,192.168.50.10,192.168.30.10,17,54511,20204,27102
550,192.168.30.10,192.168.20.10,17,43748,20102,27012
550,192.168.40.10,192.168.10.10,17,44025,20003,26888
550,192.168.70.10,192.168.10.10,17,54960,20006,26242
550,192.168.100.10,192.168.50.10,17,48981,20409,26097
550,192.168.50.10,192.168.60.10,17,34854,20504,25197
550,192.168.20.10,192.168.50.10,17,45894,20401,25055
550,192.168.70.10,192.168.20.10,17,40764,20106,24829
550,192.168.40.10,192.168.100.10,17,58583,20903,23266
550,192.168.60.10,192.168.20.10,17,40370,20105,23171
550,192.168.30.10,192.168.50.10,17,45612,20402,23157
550,192.168.80.10,192.168.20.10,17,48279,20107,21289
550,192.168.40.10,192.168.60.10,17,56901,20503,20904
550,192.168.10.10,192.168.80.10,17,60909,20700,20833
550,192.168.90.10,192.168.70.10,17,51214,20608,20320
550,192.168.10.10,192.168.40.10,17,37804,20300,19925
550,192.168.30.10,192.168.80.10,17,41473,20702,18651
550,192.168.50.10,192.168.90.10,17,38171,20804,18469
550,192.168.60.10,192.168.80.10,17,58974,20705,18275
550,192.168.50.10,192.168.70.10,17,54459,20604,17699
550,192.168.100.10,192.168.10.10,17,49912,20009,17691
550,192.168.70.10,192.168.80.10,17,55105,20706,17643
550,192.168.80.10,192.168.100.10,17,57062,20907,15605
550,192.168.10.10,192.168.50.10,17,42701,20400,15454
550,192.168.60.10,192.168.30.10,17,38468,20205,15346
550,192.168.50.10,192.168.80.10,17,55992,20704,14924
550,192.168.70.10,192.168.100.10,17,60814,20906,14509
550,192.168.90.10,192.168.40.10,17,60264,20308,14423
550,192.168.40.10,192.168.50.10,17,51303,20403,14376
550,192.168.100.10,192.168.80.10,17,36777,20709,14308
550,192.168.100.10,192.168.30.10,17,45999,20209,14216
550,192.168.50.10,192.168.10.10,17,42377,20004,13797
550,192.168.50.10,192.168.20.10,17,53888,20104,12951
550,192.168.20.10,192.168.80.10,17,39185,20701,12713
550,192.168.80.10,192.168.10.10,17,52099,20007,12020
550,192.168.40.10,192.168.80.10,17,41275,20703,11702
550,192.168.90.10,192.168.100.10,17,58237,20908,10708
550,192.168.70.10,192.168.60.10,17,45750,20506,10557
550,192.168.100.10,192.168.60.10,17,53755,20509,10264
550,192.168.70.10,192.168.90.10,17,51328,20806,9877
550,192.168.60.10,192.168.40.10,17,45359,20305,9800
550,192.168.10.10,192.168.90.10,17,42515,20800,8298
550,192.168.80.10,192.168.90.10,17,35498,20807,8242
550,192.168.60.10,192.168.100.10,17,41114,20905,6629
550,192.168.90.10,192.168.60.10,17,57236,20508,5654
550,192.168.50.10,192.168.40.10,17,42429,20304,5316
550,192.168.60.10,192.168.90.10,17,57971,20805,5113
550,192.168.100.10,192.168.20.10,17,47118,20109,4534
550,192.168.40.10,192.168.30.10,17,43238,20203,4484
550,192.168.20.10,192.168.40.10,17,54084,20301,4269
550,192.168.30.10,192.168.60.10,1,3,3,2920
