560,192.168.70.10,192.168.100.10,17,45027,20906,2047
560,192.168.70.10,192.168.40.10,17,43992,20306,1850
560,192.168.20.10,192.168.70.10,17,42212,20601,1512
560,192.168.20.10,192.168.50.10,17,20104,47864,1478
560,192.168.30.10,192.168.100.10,17,52457,20902,1427
560,192.168.50.10,192.168.70.10,17,60256,20604,1254
560,192.168.100.10,192.168.70.10,17,38289,20609,1069
565,192.168.20.10,192.168.70.10,17,57598,20601,87589
565,192.168.70.10,192.168.40.10,17,38149,20306,59684
565,192.168.30.10,192.168.80.10,17,35309,20702,57136
565,192.168.20.10,192.168.90.10,17,56220,20801,53107
565,192.168.70.10,192.168.100.10,17,37566,20906,48326
565,192.168.100.10,192.168.20.10,17,55323,20109,45622
565,192.168.50.10,192.168.40.10,17,60993,20304,44257
565,192.168.10.10,192.168.20.10,17,50554,20100,41705
565,192.168.50.10,192.168.20.10,17,59472,20104,41631
565,192.168.90.10,192.168.30.10,17,56988,20208,41413
565,192.168.70.10,192.168.20.10,17,41617,20106,40777
565,192.168.60.10,192.168.80.10,17,51933,20705,40571
565,192.168.80.10,192.168.30.10,17,45051,20207,39993
565,192.168.90.10,192.168.20.10,17,39555,20108,39044
565,192.168.90.10,192.168.10.10,17,35808,20008,36962
565,192.168.20.10,192.168.100.10,17,40808,20901,35384
565,192.168.40.10,192.168.30.10,17,48762,20203,33894
565,192.168.90.10,192.168.70.10,17,46947,20608,33701
565,192.168.60.10,192.168.10.10,17,53116,20005,33217
565,192.168.50.10,192.168.10.10,17,38223,20004,33094
565,192.168.40.10,192.168.60.10,17,51966,20503,31863
565,192.168.10.10,192.168.60.10,17,50370,20500,31685
565,192.168.100.10,192.168.80.10,17,37195,20709,31168
565,192.168.40.10,192.168.20.10,17,53939,20103,31091
565,192.168.20.10,192.168.10.10,17,42020,20001,30870
565,192.168.60.10,192.168.30.10,17,47158,20205,30600
565,192.168.100.10,192.168.60.10,17,37318,20509,30412
565,192.168.40.10,192.168.10.10,17,59667,20003,30002
565,192.168.80.10,192.168.60.10,17,50872,20507,29738
565,192.168.30.10,192.168.50.10,17,54120,20402,28819
565,192.168.60.10,192.168.40.10,17,49605,20305,28717
565,192.168.20.10,192.168.60.10,17,34937,20501,28145
565,192.168.70.10,192.168.10.10,17,46647,20006,26643
565,192.168.80.10,192.168.90.10,17,45689,20807,26565
565,192.168.40.10,192.168.50.10,17,48596,20403,26038
565,192.168.30.10,192.168.10.10,17,33227,20002,25987
565,192.168.20.10,192.168.50.10,17,41033,20401,25511
565,192.168.50.10,192.168.30.10,17,53732,20204,25418
565,192.168.50.10,192.168.100.10,17,41312,20904,25334
565,192.168.30.10,192.168.60.10,17,52205,20502,24774
565,192.168.20.10,192.168.80.10,17,46779,20701,24395
565,192.168.80.10,192.168.70.10,17,47229,20607,23349
565,192.168.70.10,192.168.50.10,17,45449,20406,22277
565,192.168.90.10,192.168.80.10,17,43406,20708,22164
565,192.168.90.10,192.168.100.10,17,40731,20908,21435
565,192.168.100.10,192.168.30.10,17,60616,20209,21255
565,192.168.100.10,192.168.70.10,17,57924,20609,21070
565,192.168.20.10,192.168.30.10,17,54231,20201,21004
565,192.168.90.10,192.168.40.10,17,58867,20308,20849
565,192.168.100.10,192.168.90.10,17,57596,20809,20587
565,192.168.80.10,192.168.100.10,17,40979,20907,20397
565,192.168.10.10,192.168.90.10,17,40740,20800,20376
565,192.168.80.10,192.168.40.10,17,36359,20307,20366
565,192.168.50.10,192.168.80.10,17,38362,20704,20063
565,192.168.10.10,192.168.30.10,17,57963,20200,19784
565,192.168.10.10,192.168.40.10,17,45354,20300,18588
565,192.168.30.10,192.168.40.10,17,36197,20302,18207
565,192.168.60.10,192.168.70.10,17,58502,20605,18137
565,192.168.80.10,192.168.20.10,17,43640,20107,17659
565,192.168.70.10,192.168.90.10,17,45478,20806,17284
565,192.168.100.10,192.168.40.10,17,33145,20309,17093
565,192.168.40.10,192.168.80.10,17,41603,20703,17000
565,192.168.100.10,192.168.50.10,17,57784,20409,16904
565,192.168.40.10,192.168.90.10,17,37798,20803,15480
565,192.168.70.10,192.168.30.10,17,35339,20206,15048
565,192.168.40.10,192.168.100.10,17,42355,20903,14845
565,192.168.80.10,192.168.10.10,17,49074,20007,14839
565,192.168.30.10,192.168.100.10,17,53602,20902,14628
565,192.168.20.10,192.168.40.10,17,54060,20301,14287
565,192.168.60.10,192.168.20.10,17,56557,20105,14068
565,192.168.10.10,192.168.70.10,17,49052,20600,11966
565,192.168.30.10,192.168.90.10,17,46429,20802,11081
565,192.168.100.10,192.168.10.10,17,40740,20009,9892
565,192.168.10.10,192.168.50.10,17,50727,20400,9509
565,192.168.30.10,192.168.20.10,17,39811,20102,9069
565,192.168.10.10,192.168.100.10,17,46209,20900,7508
565,192.168.50.10,192.168.70.10,17,35543,20604,6280
565,192.168.70.10,192.168.60.10,17,51139,20506,5072
565,192.168.10.10,192.168.80.10,17,57374,20700,4132
565,192.168.60.10,192.168.100.10,17,44012,20905,4082
565,192.168.90.10,192.168.50.10,17,38186,20408,3608
565,192.168.30.10,192.168.70.10,17,57680,20602,3510
565,192.168.40.10,192.168.70.10,17,43314,20603,3253
565,192.168.60.10,192.168.90.10,17,41266,20805,2991
565,192.168.50.10,192.168.90.10,17,52661,20804,2965
565,192.168.60.10,192.168.50.10,17,35170,20405,2773
565,192.168.50.10,192.168.60.10,17,38894,20504,2724
565,192.168.80.10,192.168.60.10,17,39639,20507,2184
565,192.168.90.10,192.168.60.10,17,48084,20508,1896
570,192.168.10.10,192.168.40.10,17,45354,20300,80115
570,192.168.30.10,192.168.50.10,17,54120,20402,75159
570,192.168.100.10,192.168.80.10,17,37195,20709,72635
570,192.168.20.10,192.168.90.10,17,56220,20801,72629
570,192.168.70.10,192.168.80.10,17,35640,20706,67713
570,192.168.100.10,192.168.90.10,17,57596,20809,64530
570,192.168.80.10,192.168.90.10,17,45689,20807,63357
570,192.168.10.10,192.168.20.10,17,50554,20100,62883
570,192.168.20.10,192.168.70.10,17,57598,20601,62846
570,192.168.40.10,192.168.100.10,17,42355,20903,57764
570,192.168.70.10,192.168.20.10,17,41617,20106,56223
570,192.168.90.10,192.168.70.10,17,46947,20608,56007
570,192.168.100.10,192.168.30.10,17,60616,20209,53203
570,192.168.60.10,192.168.70.10,17,40463,20605,52141
570,192.168.80.10,192.168.10.10,17,49074,20007,49614
570,192.168.60.10,192.168.100.10,17,44012,20905,49232
570,192.168.40.10,192.168.50.10,17,48596,20403,49157
570,192.168.90.10,192.168.20.10,17,39555,20108,48824
570,192.168.100.10,192.168.20.10,17,55323,20109,48284
570,192.168.10.10,192.168.50.10,17,60202,20400,48077
570,192.168.100.10,192.168.40.10,17,33145,20309,46986
570,192.168.60.10,192.168.90.10,17,41266,20805,44695
570,192.168.20.10,192.168.10.10,17,42020,20001,41869
570,192.168.20.10,192.168.60.10,17,34937,20501,41615
570,192.168.60.10,192.168.20.10,17,56557,20105,41134
570,192.168.50.10,192.168.90.10,17,44155,20804,40158
570,192.168.40.10,192.168.60.10,17,51966,20503,39491
570,192.168.70.10,192.168.100.10,17,37566,20906,37622
570,192.168.80.10,192.168.30.10,17,45051,20207,37442
570,192.168.50.10,192.168.20.10,17,59472,20104,36807
570,192.168.100.10,192.168.60.10,17,37318,20509,35846
570,192.168.80.10,192.168.20.10,17,43640,20107,35311
570,192.168.10.10,192.168.60.10,17,50370,20500,34370
570,192.168.70.10,192.168.30.10,17,35339,20206,34275
570,192.168.70.10,192.168.10.10,17,46647,20006,32651
570,192.168.20.10,192.168.80.10,17,46779,20701,32643
570,192.168.40.10,192.168.80.10,17,41603,20703,32595
570,192.168.90.10,192.168.10.10,17,35808,20008,31746
570,192.168.20.10,192.168.50.10,17,41033,20401,31306
570,192.168.90.10,192.168.50.10,17,38186,20408,31158
570,192.168.30.10,192.168.10.10,17,33227,20002,31006
570,192.168.20.10,192.168.30.10,17,54231,20201,30858
570,192.168.100.10,192.168.70.10,17,57924,20609,29134
570,192.168.50.10,192.168.60.10,17,38894,20504,28784
570,192.168.10.10,192.168.100.10,17,46209,20900,28727
570,192.168.10.10,192.168.90.10,17,40740,20800,28232
570,192.168.80.10,192.168.50.10,17,57041,20407,28212
570,192.168.40.10,192.168.70.10,17,43314,20603,28211
570,192.168.30.10,192.168.100.10,17,53602,20902,28110
570,192.168.10.10,192.168.70.10,17,49052,20600,28009
570,192.168.20.10,192.168.100.10,17,40808,20901,27888
570,192.168.10.10,192.168.80.10,17,45598,20700,27665
570,192.168.50.10,192.168.100.10,17,41312,20904,27197
570,192.168.70.10,192.168.50.10,17,45449,20406,27075
570,192.168.90.10,192.168.30.10,17,56988,20208,26241
570,192.168.30.10,192.168.80.10,17,35309,20702,25861
570,192.168.30.10,192.168.70.10,17,44021,20602,25298
570,192.168.70.10,192.168.40.10,17,38149,20306,25071
570,192.168.30.10,192.168.20.10,17,39811,20102,25066
570,192.168.50.10,192.168.80.10,17,38362,20704,24018
570,192.168.90.10,192.168.80.10,17,43406,20708,23939
570,192.168.40.10,192.168.20.10,17,53939,20103,23358
570,192.168.40.10,192.168.10.10,17,59667,20003,22705
570,192.168.80.10,192.168.60.10,17,50872,20507,22563
570,192.168.100.10,192.168.50.10,17,57784,20409,21876
570,192.168.60.10,192.168.10.10,17,53116,20005,20780
570,192.168.60.10,192.168.40.10,17,49605,20305,18424
570,192.168.60.10,192.168.30.10,17,47158,20205,18078
570,192.168.50.10,192.168.30.10,17,53732,20204,16758
570,192.168.50.10,192.168.10.10,17,38223,20004,15853
570,192.168.80.10,192.168.100.10,17,40979,20907,15131
570,192.168.60.10,192.168.50.10,17,35170,20405,14672
570,192.168.60.10,192.168.80.10,17,51933,20705,14455
570,192.168.40.10,192.168.90.10,17,37798,20803,14405
570,192.168.90.10,192.168.100.10,17,40731,20908,12983
570,192.168.40.10,192.168.30.10,17,48762,20203,12128
570,192.168.50.10,192.168.70.10,17,35543,20604,11802
570,192.168.70.10,192.168.90.10,17,45478,20806,11680
570,192.168.30.10,192.168.60.10,17,52205,20502,11676
570,192.168.70.10,192.168.60.10,17,40230,20506,8635
570,192.168.30.10,192.168.90.10,17,46429,20802,8484
570,192.168.50.10,192.168.40.10,17,60993,20304,7734
570,192.168.20.10,192.168.40.10,17,54060,20301,6375
570,192.168.30.10,192.168.40.10,17,36197,20302,5947
570,192.168.80.10,192.168.70.10,17,47229,20607,5780
570,192.168.80.10,192.168.40.10,17,36359,20307,5260
570,192.168.10.10,192.168.30.10,17,57963,20200,4268
570,192.168.90.10,192.168.40.10,17,58867,20308,2888
570,192.168.60.10,192.168.70.10,17,58502,20605,1911
570,192.168.100.10,192.168.10.10,17,40740,20009,1569
570,192.168.10.10,192.168.50.10,17,50727,20400,1270
575,192.168.70.10,192.168.60.10,17,40230,20506,81350
575,192.168.50.10,192.168.10.10,17,44253,20004,77666
575,192.168.100.10,192.168.30.10,17,60616,20209,75013
575,192.168.40.10,192.168.50.10,17,48596,20403,59273
575,192.168.40.10,192.168.60.10,17,51966,20503,55463
575,192.168.60.10,192.168.10.10,17,53116,20005,54705
575,192.168.50.10,192.168.100.10,17,41312,20904,53783
575,192.168.40.10,192.168.100.10,17,42355,20903,53418
575,192.168.30.10,192.168.50.10,17,54120,20402,53339
575,192.168.60.10,192.168.70.10,17,40463,20605,52975
575,192.168.20.10,192.168.40.10,17,54060,20301,52526
575,192.168.80.10,192.168.20.10,17,43640,20107,50430
575,192.168.60.10,192.168.30.10,17,47158,20205,49677
575,192.168.20.10,192.168.90.10,17,56220,20801,47236
575,192.168.30.10,192.168.40.10,17,56833,20302,46262
575,192.168.100.10,192.168.40.10,17,33145,20309,45897
575,192.168.90.10,192.168.100.10,17,40035,20908,45724
575,192.168.10.10,192.168.40.10,17,45354,20300,45446
575,192.168.30.10,192.168.60.10,17,52205,20502,45430
575,192.168.70.10,192.168.100.10,17,37566,20906,43424
575,192.168.90.10,192.168.70.10,17,46947,20608,42346
575,192.168.90.10,192.168.60.10,17,48084,20508,41519
575,192.168.90.10,192.168.80.10,17,43406,20708,41225
575,192.168.10.10,192.168.60.10,17,50370,20500,41135
575,192.168.100.10,192.168.50.10,17,57784,20409,40448
575,192.168.20.10,192.168.80.10,17,46779,20701,40337
575,192.168.20.10,192.168.50.10,17,41033,20401,39515
575,192.168.100.10,192.168.20.10,17,55323,20109,39260
575,192.168.10.10,192.168.50.10,17,60202,20400,38912
575,192.168.70.10,192.168.20.10,17,41617,20106,38904
575,192.168.20.10,192.168.100.10,17,40808,20901,37355
575,192.168.40.10,192.168.70.10,17,43314,20603,36899
575,192.168.20.10,192.168.70.10,17,57598,20601,35804
575,192.168.70.10,192.168.90.10,17,45478,20806,35410
575,192.168.70.10,192.168.40.10,17,38149,20306,35188
575,192.168.30.10,192.168.70.10,17,44021,20602,34977
575,192.168.90.10,192.168.40.10,17,59347,20308,34313
575,192.168.20.10,192.168.30.10,17,54231,20201,32834
575,192.168.40.10,192.168.80.10,17,41603,20703,32669
575,192.168.60.10,192.168.40.10,17,49605,20305,31951
575,192.168.100.10,192.168.80.10,17,37195,20709,31628
575,192.168.80.10,192.168.40.10,17,36359,20307,30883
575,192.168.50.10,192.168.30.10,17,53732,20204,30874
575,192.168.80.10,192.168.60.10,17,50872,20507,30721
575,192.168.100.10,192.168.60.10,17,37318,20509,30025
575,192.168.90.10,192.168.30.10,17,56988,20208,29453
575,192.168.50.10,192.168.70.10,17,35543,20604,28370
575,192.168.30.10,192.168.100.10,17,53602,20902,28175
575,192.168.60.10,192.168.80.10,17,42799,20705,28133
575,192.168.90.10,192.168.50.10,17,38186,20408,27567
575,192.168.70.10,192.168.80.10,17,35640,20706,27560
575,192.168.60.10,192.168.100.10,17,44012,20905,27078
575,192.168.60.10,192.168.90.10,17,41266,20805,26804
575,192.168.100.10,192.168.90.10,17,57596,20809,26334
575,192.168.30.10,192.168.80.10,17,35309,20702,25600
575,192.168.80.10,192.168.100.10,17,40979,20907,25003
575,192.168.90.10,192.168.10.10,17,35808,20008,24916
575,192.168.10.10,192.168.100.10,17,46209,20900,24168
575,192.168.10.10,192.168.20.10,17,50554,20100,22994
575,192.168.80.10,192.168.30.10,17,45051,20207,22955
575,192.168.30.10,192.168.10.10,17,33227,20002,22347
575,192.168.50.10,192.168.90.10,17,44155,20804,21798
575,192.168.70.10,192.168.30.10,17,35339,20206,19824
575,192.168.10.10,192.168.90.10,17,40740,20800,19442
575,192.168.10.10,192.168.30.10,17,57963,20200,19426
575,192.168.30.10,192.168.90.10,17,46429,20802,18048
575,192.168.80.10,192.168.90.10,17,45689,20807,17669
575,192.168.90.10,192.168.20.10,17,39555,20108,17522
575,192.168.80.10,192.168.10.10,17,49074,20007,16963
575,192.168.20.10,192.168.10.10,17,42020,20001,15845
575,192.168.70.10,192.168.10.10,17,46647,20006,15494
575,192.168.20.10,192.168.60.10,17,34937,20501,15154
575,192.168.40.10,192.168.20.10,17,53939,20103,14931
575,192.168.100.10,192.168.10.10,17,40740,20009,14803
575,192.168.100.10,192.168.70.10,17,57924,20609,13632
575,192.168.50.10,192.168.20.10,17,59472,20104,12713
575,192.168.60.10,192.168.50.10,17,35170,20405,12465
575,192.168.80.10,192.168.50.10,17,57041,20407,12227
575,192.168.80.10,192.168.70.10,17,47229,20607,10731
575,192.168.40.10,192.168.90.10,17,37798,20803,10390
575,192.168.60.10,192.168.20.10,17,56557,20105,9505
575,192.168.50.10,192.168.80.10,17,38362,20704,9494
575,192.168.40.10,192.168.10.10,17,59667,20003,9322
575,192.168.30.10,192.168.20.10,17,39811,20102,9110
575,192.168.50.10,192.168.60.10,17,38894,20504,8495
575,192.168.40.10,192.168.30.10,17,48762,20203,8191
575,192.168.10.10,192.168.80.10,17,45598,20700,7862
575,192.168.10.10,192.168.70.10,17,49052,20600,4954
575,192.168.70.10,192.168.50.10,17,45449,20406,4156
575,192.168.90.10,192.168.100.10,17,40731,20908,2132
575,192.168.50.10,192.168.10.10,17,38223,20004,1517
575,192.168.60.10,192.168.80.10,17,51933,20705,1328
575,192.168.50.10,192.168.40.10,17,60993,20304,1255
580,192.168.60.10,192.168.100.10,17,44012,20905,71169
580,192.168.40.10,192.168.100.10,17,42355,20903,59658
580,192.168.10.10,192.168.40.10,17,45354,20300,57499
580,192.168.60.10,192.168.30.10,17,47158,20205,56370
580,192.168.60.10,192.168.70.10,17,40463,20605,53637
580,192.168.20.10,192.168.90.10,17,56220,20801,53555
580,192.168.70.10,192.168.40.10,17,38149,20306,53135
580,192.168.100.10,192.168.90.10,17,57596,20809,50056
580,192.168.30.10,192.168.40.10,17,56833,20302,49757
580,192.168.20.10,192.168.70.10,17,57598,20601,48460
580,192.168.30.10,192.168.70.10,17,44021,20602,48215
580,192.168.50.10,192.168.10.10,17,44253,20004,46329
580,192.168.10.10,192.168.100.10,17,46209,20900,45818
580,192.168.80.10,192.168.50.10,17,57041,20407,45788
580,192.168.50.10,192.168.20.10,17,59472,20104,45304
580,192.168.60.10,192.168.20.10,17,55897,20105,45019
580,192.168.80.10,192.168.20.10,17,43640,20107,41885
580,192.168.40.10,192.168.80.10,17,41603,20703,40990
580,192.168.100.10,192.168.80.10,17,37195,20709,40580
580,192.168.10.10,192.168.20.10,17,50554,20100,40267
580,192.168.90.10,192.168.100.10,17,40035,20908,39522
580,192.168.90.10,192.168.40.10,17,59347,20308,39226
580,192.168.70.10,192.168.100.10,17,37566,20906,38974
580,192.168.40.10,192.168.50.10,17,48596,20403,38974
580,192.168.30.10,192.168.100.10,17,53602,20902,38921
580,192.168.80.10,192.168.10.10,17,49074,20007,38742
580,192.168.60.10,192.168.10.10,17,53116,20005,38472
580,192.168.20.10,192.168.80.10,17,46779,20701,38185
580,192.168.10.10,192.168.90.10,17,40740,20800,38152
580,192.168.100.10,192.168.60.10,17,37318,20509,38082
580,192.168.20.10,192.168.40.10,17,54060,20301,37741
580,192.168.30.10,192.168.80.10,17,35309,20702,37643
580,192.168.100.10,192.168.70.10,17,57924,20609,37589
580,192.168.70.10,192.168.80.10,17,35640,20706,36503
580,192.168.30.10,192.168.50.10,17,54120,20402,35858
580,192.168.40.10,192.168.60.10,17,51966,20503,35476
580,192.168.50.10,192.168.80.10,17,38362,20704,35427
580,192.168.10.10,192.168.50.10,17,60202,20400,34761
580,192.168.40.10,192.168.20.10,17,53939,20103,34711
580,192.168.70.10,192.168.20.10,17,41617,20106,33184
580,192.168.100.10,192.168.20.10,17,55323,20109,31962
580,192.168.90.10,192.168.50.10,17,38186,20408,31561
580,192.168.40.10,192.168.70.10,17,43314,20603,31099
580,192.168.50.10,192.168.100.10,17,41312,20904,30103
580,192.168.30.10,192.168.10.10,17,33227,20002,29819
580,192.168.10.10,192.168.60.10,17,50370,20500,29390
580,192.168.30.10,192.168.60.10,17,52205,20502,28951
580,192.168.80.10,192.168.30.10,17,45051,20207,28510
580,192.168.90.10,192.168.10.10,17,35808,20008,28401
580,192.168.70.10,192.168.30.10,17,35339,20206,28380
580,192.168.90.10,192.168.60.10,17,48084,20508,26443
580,192.168.10.10,192.168.30.10,17,57963,20200,25284
580,192.168.90.10,192.168.30.10,17,56988,20208,25282
580,192.168.90.10,192.168.70.10,17,46947,20608,24335
580,192.168.20.10,192.168.10.10,17,42020,20001,23738
580,192.168.70.10,192.168.60.10,17,40230,20506,23648
580,192.168.10.10,192.168.70.10,17,49052,20600,23251
580,192.168.20.10,192.168.100.10,17,40808,20901,23200
580,192.168.80.10,192.168.70.10,17,47229,20607,22619
580,192.168.20.10,192.168.50.10,17,41033,20401,22310
580,192.168.80.10,192.168.90.10,17,45689,20807,22235
580,192.168.20.10,192.168.30.10,17,54231,20201,21886
580,192.168.100.10,192.168.30.10,17,60616,20209,21759
580,192.168.80.10,192.168.100.10,17,40979,20907,21354
580,192.168.40.10,192.168.90.10,17,37798,20803,20816
580,192.168.50.10,192.168.70.10,17,35543,20604,20557
580,192.168.70.10,192.168.10.10,17,46647,20006,20054
580,192.168.50.10,192.168.40.10,17,45920,20304,19364
580,192.168.60.10,192.168.40.10,17,49605,20305,18820
580,192.168.10.10,192.168.80.10,17,45598,20700,18811
580,192.168.100.10,192.168.10.10,17,40740,20009,18600
580,192.168.90.10,192.168.80.10,17,43406,20708,17694
580,192.168.100.10,192.168.40.10,17,33145,20309,15465
580,192.168.60.10,192.168.80.10,17,42799,20705,15417
580,192.168.30.10,192.168.90.10,17,46429,20802,14416
580,192.168.100.10,192.168.50.10,17,57784,20409,12941
580,192.168.80.10,192.168.60.10,17,50872,20507,12369
580,192.168.20.10,192.168.60.10,17,34937,20501,11817
580,192.168.50.10,192.168.90.10,17,44155,20804,11330
580,192.168.50.10,192.168.30.10,17,53732,20204,9679
580,192.168.70.10,192.168.50.10,17,45449,20406,8744
580,192.168.50.10,192.168.60.10,17,38894,20504,7427
580,192.168.70.10,192.168.90.10,17,45478,20806,6902
580,192.168.20.10,192.168.90.10,17,20108,39555,6078
580,192.168.60.10,192.168.90.10,17,41266,20805,5911
580,192.168.30.10,192.168.20.10,17,39811,20102,5103
580,192.168.80.10,192.168.40.10,17,36359,20307,4486
